id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_1342_2,commons-collections4,PassiveExpiringMapTest,testConstructors_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,fail
coll_left_1342_3,commons-collections4,PassiveExpiringMapTest,testConstructors_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,fail
coll_left_1343_1,commons-collections4,PassiveExpiringMapTest,testContainsKey_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1343_2,commons-collections4,PassiveExpiringMapTest,testContainsKey_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1343_3,commons-collections4,PassiveExpiringMapTest,testContainsKey_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1343_4,commons-collections4,PassiveExpiringMapTest,testContainsKey_4_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1343_5,commons-collections4,PassiveExpiringMapTest,testContainsKey_5_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1343_6,commons-collections4,PassiveExpiringMapTest,testContainsKey_6_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1344_1,commons-collections4,PassiveExpiringMapTest,testContainsValue_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1344_2,commons-collections4,PassiveExpiringMapTest,testContainsValue_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1344_3,commons-collections4,PassiveExpiringMapTest,testContainsValue_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1344_4,commons-collections4,PassiveExpiringMapTest,testContainsValue_4_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1344_5,commons-collections4,PassiveExpiringMapTest,testContainsValue_5_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1344_6,commons-collections4,PassiveExpiringMapTest,testContainsValue_6_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1345_1,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_2,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_3,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_4,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_4_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_5,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_5_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_6,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_6_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1345_7,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_7_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1345_8,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_8_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_9,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_9_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_10,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_10_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_11,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_11_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1345_12,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_12_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1345_13,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_13_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1346_1,commons-collections4,PassiveExpiringMapTest,testEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1347_1,commons-collections4,PassiveExpiringMapTest,testGet_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1347_2,commons-collections4,PassiveExpiringMapTest,testGet_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1347_3,commons-collections4,PassiveExpiringMapTest,testGet_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1347_4,commons-collections4,PassiveExpiringMapTest,testGet_4_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1347_5,commons-collections4,PassiveExpiringMapTest,testGet_5_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1347_6,commons-collections4,PassiveExpiringMapTest,testGet_6_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1348_1,commons-collections4,PassiveExpiringMapTest,testIsEmpty_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_1348_2,commons-collections4,PassiveExpiringMapTest,testIsEmpty_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1349_1,commons-collections4,PassiveExpiringMapTest,testKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1350_1,commons-collections4,PassiveExpiringMapTest,testPut_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1350_2,commons-collections4,PassiveExpiringMapTest,testPut_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1350_3,commons-collections4,PassiveExpiringMapTest,testPut_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1350_4,commons-collections4,PassiveExpiringMapTest,testPut_4_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1350_5,commons-collections4,PassiveExpiringMapTest,testPut_5_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1350_6,commons-collections4,PassiveExpiringMapTest,testPut_6_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1351_1,commons-collections4,PassiveExpiringMapTest,testSize_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1352_1,commons-collections4,PassiveExpiringMapTest,testValues_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1353_1,commons-collections4,PassiveExpiringMapTest,testZeroTimeToLive_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
coll_left_1354_1,commons-collections4,PassiveExpiringMapTest,validateExpiration_1_oe,,,,,assert,unknown,standard,assertNotNull
coll_left_1354_2,commons-collections4,PassiveExpiringMapTest,validateExpiration_2_oe,,,,,assert,unknown,standard,fail
coll_left_1354_3,commons-collections4,PassiveExpiringMapTest,validateExpiration_3_oe,,,,,assert,unknown,standard,assertNull
coll_left_1355_1,commons-collections4,AbstractIterableMapTest,testFailFastEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_left_1355_2,commons-collections4,AbstractIterableMapTest,testFailFastEntrySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_left_1356_1,commons-collections4,AbstractIterableMapTest,testFailFastKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_left_1356_2,commons-collections4,AbstractIterableMapTest,testFailFastKeySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_left_1357_1,commons-collections4,AbstractIterableMapTest,testFailFastValues_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_left_1357_2,commons-collections4,AbstractIterableMapTest,testFailFastValues_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_left_1358_1,commons-collections4,CaseInsensitiveMapTest,testCaseInsensitive_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1358_2,commons-collections4,CaseInsensitiveMapTest,testCaseInsensitive_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1358_3,commons-collections4,CaseInsensitiveMapTest,testCaseInsensitive_3_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1359_1,commons-collections4,CaseInsensitiveMapTest,testNullHandling_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1359_2,commons-collections4,CaseInsensitiveMapTest,testNullHandling_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1359_3,commons-collections4,CaseInsensitiveMapTest,testNullHandling_3_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1359_4,commons-collections4,CaseInsensitiveMapTest,testNullHandling_4_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1359_5,commons-collections4,CaseInsensitiveMapTest,testNullHandling_5_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1359_6,commons-collections4,CaseInsensitiveMapTest,testNullHandling_6_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1360_1,commons-collections4,CaseInsensitiveMapTest,testPutAll_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1360_2,commons-collections4,CaseInsensitiveMapTest,testPutAll_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1361_1,commons-collections4,CaseInsensitiveMapTest,testClone_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1361_2,commons-collections4,CaseInsensitiveMapTest,testClone_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertSame
coll_left_1362_1,commons-collections4,CaseInsensitiveMapTest,testLocaleIndependence_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1362_2,commons-collections4,CaseInsensitiveMapTest,testLocaleIndependence_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1363_1,commons-collections4,CaseInsensitiveMapTest,testInitialCapacityZero_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1364_1,commons-collections4,ListOrderedMap2Test,testGetByIndex_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertSame
coll_left_1365_1,commons-collections4,ListOrderedMap2Test,testGetValueByIndex_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertSame
coll_left_1366_1,commons-collections4,ListOrderedMap2Test,testIndexOf_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertEquals
coll_left_1366_2,commons-collections4,ListOrderedMap2Test,testIndexOf_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertEquals
coll_left_1367_1,commons-collections4,ListOrderedMap2Test,testRemoveByIndex_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertEquals
coll_left_1367_2,commons-collections4,ListOrderedMap2Test,testRemoveByIndex_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertEquals
coll_left_1368_1,commons-collections4,UnmodifiableSortedMapTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1368_2,commons-collections4,UnmodifiableSortedMapTest,testUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1369_1,commons-collections4,UnmodifiableSortedMapTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,assert,unknown,standard,assertSame
coll_left_1369_2,commons-collections4,UnmodifiableSortedMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,assert,unknown,standard,fail
coll_left_1370_1,commons-collections4,AbstractSortedMapTest,testFirstKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown,standard,assertSame
coll_left_1371_1,commons-collections4,AbstractSortedMapTest,testLastKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown,standard,assertSame
coll_left_1372_1,commons-collections4,TestHeadMap,testHeadMapOutOfRange_1_oe,,,,,assert,unknown,standard,fail
coll_left_1373_1,commons-collections4,TestTailMap,testTailMapOutOfRange_1_oe,,,,,assert,unknown,standard,fail
coll_left_1374_1,commons-collections4,TestSubMap,testSubMapOutOfRange_1_oe,,,,,assert,unknown,standard,fail
coll_left_1375_1,commons-collections4,MultiKeyMapTest,testNullHandling_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_2,commons-collections4,MultiKeyMapTest,testNullHandling_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_3,commons-collections4,MultiKeyMapTest,testNullHandling_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_4,commons-collections4,MultiKeyMapTest,testNullHandling_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_5,commons-collections4,MultiKeyMapTest,testNullHandling_5_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_6,commons-collections4,MultiKeyMapTest,testNullHandling_6_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_7,commons-collections4,MultiKeyMapTest,testNullHandling_7_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_8,commons-collections4,MultiKeyMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_left_1375_9,commons-collections4,MultiKeyMapTest,testNullHandling_9_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1375_10,commons-collections4,MultiKeyMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_left_1376_1,commons-collections4,MultiKeyMapTest,testMultiKeyGet_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_2,commons-collections4,MultiKeyMapTest,testMultiKeyGet_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_3,commons-collections4,MultiKeyMapTest,testMultiKeyGet_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_4,commons-collections4,MultiKeyMapTest,testMultiKeyGet_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_5,commons-collections4,MultiKeyMapTest,testMultiKeyGet_5_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_6,commons-collections4,MultiKeyMapTest,testMultiKeyGet_6_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_7,commons-collections4,MultiKeyMapTest,testMultiKeyGet_7_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_8,commons-collections4,MultiKeyMapTest,testMultiKeyGet_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_9,commons-collections4,MultiKeyMapTest,testMultiKeyGet_9_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_10,commons-collections4,MultiKeyMapTest,testMultiKeyGet_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_11,commons-collections4,MultiKeyMapTest,testMultiKeyGet_11_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_12,commons-collections4,MultiKeyMapTest,testMultiKeyGet_12_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_13,commons-collections4,MultiKeyMapTest,testMultiKeyGet_13_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_14,commons-collections4,MultiKeyMapTest,testMultiKeyGet_14_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_15,commons-collections4,MultiKeyMapTest,testMultiKeyGet_15_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_16,commons-collections4,MultiKeyMapTest,testMultiKeyGet_16_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_17,commons-collections4,MultiKeyMapTest,testMultiKeyGet_17_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_18,commons-collections4,MultiKeyMapTest,testMultiKeyGet_18_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_19,commons-collections4,MultiKeyMapTest,testMultiKeyGet_19_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_20,commons-collections4,MultiKeyMapTest,testMultiKeyGet_20_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_21,commons-collections4,MultiKeyMapTest,testMultiKeyGet_21_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_22,commons-collections4,MultiKeyMapTest,testMultiKeyGet_22_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_23,commons-collections4,MultiKeyMapTest,testMultiKeyGet_23_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_24,commons-collections4,MultiKeyMapTest,testMultiKeyGet_24_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_25,commons-collections4,MultiKeyMapTest,testMultiKeyGet_25_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_26,commons-collections4,MultiKeyMapTest,testMultiKeyGet_26_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_27,commons-collections4,MultiKeyMapTest,testMultiKeyGet_27_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_28,commons-collections4,MultiKeyMapTest,testMultiKeyGet_28_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1376_29,commons-collections4,MultiKeyMapTest,testMultiKeyGet_29_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_left_1377_1,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_2,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_3,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_4,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_5,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_5_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_6,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_6_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_7,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_7_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_8,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_9,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_9_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_10,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_11,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_11_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_12,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_12_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_13,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_13_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_14,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_14_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_15,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_15_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_16,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_16_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_17,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_17_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_18,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_18_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_19,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_19_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_20,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_20_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_21,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_21_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_22,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_22_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
