id,test_prefix,test_name
rng_105_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng = new XoRoShiRo64Star(new int[SEED_SIZE]);
        final int cycles = 2 * SEED_SIZE;
        for (int i = 0; i < cycles; i++) {
                    Assertions.assertEquals(0, rng.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",XoRoShiRo64StarTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_106_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type = XoRoShiRo64Star.class;
        final int size = SEED_SIZE;
        assertIntArrayConstructorWithSingleBitInPoolIsFunctional(type, 32 * size);
    }
",XoRoShiRo64StarTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_108_1_1,"    @Test
    void testElementConstructor_1_oe_1_oe() {
        final int[] seed = {
            0x012de1ba, 0xa5a818b8,
        };
        final XoRoShiRo64Star rng1 = new XoRoShiRo64Star(seed);
        final XoRoShiRo64Star rng2 = new XoRoShiRo64Star(seed[0], seed[1]);
        RandomAssert.        final int cycles = seed.length * 2;
        final UniformRandomProvider rng11 = rng1;
        final UniformRandomProvider rng21 = rng2;
        for (int i = 0; i < cycles; i++) {
                    final int index = i;
                    Assertions.assertEquals(rng11.nextInt(), rng21.nextInt(), () -> ""Value at position "" + index);
    }
    }
",XoRoShiRo64StarTest::testElementConstructor_1_oe_1_oe
rng_113_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng = new Well44497b(new int[SEED_SIZE]);
        final int cycles = 2 * SEED_SIZE;
        for (int i = 0; i < cycles; i++) {
                    Assertions.assertEquals(0, rng.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",Well44497bTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_114_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type = Well44497b.class;
        final int k = 44497;
        try {
                    // Find the int[] constructor
                    final Constructor<T> constructor = type.getConstructor(int[].class);
                    final int size = (k + 31) / 32;
                    final int[] seed = new int[size];
                    int remaining = k;
                    for (int i = 0; i < seed.length; i++) {
                        seed[i] = 0x80000000;
                        for (int j = 0; j < 32; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            RandomAssert.assertNextLongNonZeroOutputFromSingleBitSeed(rng, 2 * size, 2 * size, i, 31 - j);
    }
    }
    }
    }
",Well44497bTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_114_1_2,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe() {
        RandomAssert.        final Class<T> type = Well44497b.class;
        final int k = 44497;
        try {
                    // Find the int[] constructor
                    final Constructor<T> constructor = type.getConstructor(int[].class);
                    final int size = (k + 31) / 32;
                    final int[] seed = new int[size];
                    int remaining = k;
                    for (int i = 0; i < seed.length; i++) {
                        seed[i] = 0x80000000;
                        for (int j = 0; j < 32; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                            // Terminate when the entire bit pool has been tested
                            if (--remaining == 0) {
                                return;
                            }
                        }
                        Assertions.assertEquals(0, seed[i], ""Seed element was not reset"");
    }
    }
    }
",Well44497bTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe
rng_114_1_3,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe() {
        RandomAssert.        final Class<T> type = Well44497b.class;
        final int k = 44497;
        try {
                    // Find the int[] constructor
                    final Constructor<T> constructor = type.getConstructor(int[].class);
                    final int size = (k + 31) / 32;
                    final int[] seed = new int[size];
                    int remaining = k;
                    for (int i = 0; i < seed.length; i++) {
                        seed[i] = 0x80000000;
                        for (int j = 0; j < 32; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                            // Terminate when the entire bit pool has been tested
                            if (--remaining == 0) {
                                return;
                            }
                        }
                        // removed other assertion
                    }
                } catch (IllegalAccessException | NoSuchMethodException | InstantiationException |
                        InvocationTargetException ex) {
                    Assertions.fail(ex.getMessage());
    }
    }
",Well44497bTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe
rng_117_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng = new Well19937a(new int[SEED_SIZE]);
        final int cycles = 2 * SEED_SIZE;
        for (int i = 0; i < cycles; i++) {
                    Assertions.assertEquals(0, rng.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",Well19937aTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_118_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type = Well19937a.class;
        final int k = 19937;
        try {
                    // Find the int[] constructor
                    final Constructor<T> constructor = type.getConstructor(int[].class);
                    final int size = (k + 31) / 32;
                    final int[] seed = new int[size];
                    int remaining = k;
                    for (int i = 0; i < seed.length; i++) {
                        seed[i] = 0x80000000;
                        for (int j = 0; j < 32; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            RandomAssert.assertNextLongNonZeroOutputFromSingleBitSeed(rng, 2 * size, 2 * size, i, 31 - j);
    }
    }
    }
    }
",Well19937aTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_118_1_2,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe() {
        RandomAssert.        final Class<T> type = Well19937a.class;
        final int k = 19937;
        try {
                    // Find the int[] constructor
                    final Constructor<T> constructor = type.getConstructor(int[].class);
                    final int size = (k + 31) / 32;
                    final int[] seed = new int[size];
                    int remaining = k;
                    for (int i = 0; i < seed.length; i++) {
                        seed[i] = 0x80000000;
                        for (int j = 0; j < 32; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                            // Terminate when the entire bit pool has been tested
                            if (--remaining == 0) {
                                return;
                            }
                        }
                        Assertions.assertEquals(0, seed[i], ""Seed element was not reset"");
    }
    }
    }
",Well19937aTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe
rng_118_1_3,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe() {
        RandomAssert.        final Class<T> type = Well19937a.class;
        final int k = 19937;
        try {
                    // Find the int[] constructor
                    final Constructor<T> constructor = type.getConstructor(int[].class);
                    final int size = (k + 31) / 32;
                    final int[] seed = new int[size];
                    int remaining = k;
                    for (int i = 0; i < seed.length; i++) {
                        seed[i] = 0x80000000;
                        for (int j = 0; j < 32; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                            // Terminate when the entire bit pool has been tested
                            if (--remaining == 0) {
                                return;
                            }
                        }
                        // removed other assertion
                    }
                } catch (IllegalAccessException | NoSuchMethodException | InstantiationException |
                        InvocationTargetException ex) {
                    Assertions.fail(ex.getMessage());
    }
    }
",Well19937aTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe
rng_120_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng = new Well512a(new int[SEED_SIZE]);
        final int cycles = 2 * SEED_SIZE;
        for (int i = 0; i < cycles; i++) {
                    Assertions.assertEquals(0, rng.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",Well512aTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_121_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type = Well512a.class;
        final int size = SEED_SIZE;
        assertIntArrayConstructorWithSingleBitInPoolIsFunctional(type, 32 * size);
    }
",Well512aTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
