id,test_prefix,test_name
rng_276_1_2,"    @Test
    void testMakeDoubleFromIntInt_1_oe_2_oe() {
        final int allBits = 0xffffffff;
        final int noBits = 0;
        // Within 1 ULP of 1.0
                final float value0 = NumberFactory.makeDouble(allBits, allBits);
        final int maxUlps0 = 1;
        // removed other assertion
                Assertions.assertTrue(Precision.equals(1.0f,value0,maxUlps0),()-> ""Not equal to 1.0f within units of least precision: "" + maxUlps0);
    }
",NumberFactoryTest::testMakeDoubleFromIntInt_1_oe_2_oe
rng_277_1_1,"    @Test
    void testMakeFloatFromInt_1_oe_1_oe() {
        final int allBits = 0xffffffff;
        final int noBits = 0;
        // Within 1 ULP of 1.0f
                final float value0 = NumberFactory.makeFloat(allBits);
        final int maxUlps0 = 1;
        Assertions.assertTrue(value0 <= 1.0f, ""Not <= 1.0f"");
    }
",NumberFactoryTest::testMakeFloatFromInt_1_oe_1_oe
rng_277_1_2,"    @Test
    void testMakeFloatFromInt_1_oe_2_oe() {
        final int allBits = 0xffffffff;
        final int noBits = 0;
        // Within 1 ULP of 1.0f
                final float value0 = NumberFactory.makeFloat(allBits);
        final int maxUlps0 = 1;
        // removed other assertion
                Assertions.assertTrue(Precision.equals(1.0f,value0,maxUlps0),()-> ""Not equal to 1.0f within units of least precision: "" + maxUlps0);
    }
",NumberFactoryTest::testMakeFloatFromInt_1_oe_2_oe
rng_278_1_1,"    @Test
    void testHexEncodeAndDecode_1_oe_1_oe() {
        // Empty bytes
        for (int size = 0; size < 10; size++) {
                        final byte[] bytes0 = new byte[size];
            // Use a StringBuilder to append the chars as this is the method used in the stress command.
                    final StringBuilder sb0 = new StringBuilder();
                    sb0.append(Hex.encodeHex(bytes0));
                    final byte[] decoded0 = Hex.decodeHex(sb0);
                    Assertions.assertArrayEquals(bytes0, decoded0);
    }
    }
",HexTest::testHexEncodeAndDecode_1_oe_1_oe
rng_278_2_1,"    @Test
    void testHexEncodeAndDecode_2_oe_1_oe() {
        // Empty bytes
        for (int size = 0; size < 10; size++) {
            // removed other assertion
        }
        // Random bytes
        for (int size : new int[] {3, 4, 5, 8, 16, 31}) {
            final byte[] bytes = new byte[size];
            for (int i = 0; i < 5; i++) {
                ThreadLocalRandom.current().nextBytes(bytes);
                                final byte[] bytes0 = bytes;
                // Use a StringBuilder to append the chars as this is the method used in the stress command.
                        final StringBuilder sb0 = new StringBuilder();
                        sb0.append(Hex.encodeHex(bytes0));
                        final byte[] decoded0 = Hex.decodeHex(sb0);
                        Assertions.assertArrayEquals(bytes0, decoded0);
    }
    }
    }
",HexTest::testHexEncodeAndDecode_2_oe_1_oe
rng_279_1_1,"    @Test
    void testHexDecodeAndEncode_1_oe_1_oe() {
        // Note: char[] must be an even length.
        // Empty chars.
        for (int size = 0; size < 10; size++) {
            final char[] chars = new char[size * 2];
            Arrays.fill(chars, '0');
                        final char[] chars0 = chars;
            final String text0 = String.valueOf(chars0);
                    final byte[] decoded0 = Hex.decodeHex(text0);
                    // Test the encoding is lower case
                    Assertions.assertArrayEquals(text0.toLowerCase(Locale.US).toCharArray(), Hex.encodeHex(decoded0));
    }
    }
",HexTest::testHexDecodeAndEncode_1_oe_1_oe
rng_279_2_1,"    @Test
    void testHexDecodeAndEncode_2_oe_1_oe() {
        // Note: char[] must be an even length.
        // Empty chars.
        for (int size = 0; size < 10; size++) {
            final char[] chars = new char[size * 2];
            Arrays.fill(chars, '0');
            // removed other assertion
        }
        // Random bytes
        for (int size : new int[] {3, 4, 5, 8, 16, 31}) {
            final char[] chars = new char[size * 2];
            for (int i = 0; i < 5; i++) {
                // Encode upper case
                for (int j = 0; j < chars.length; j++) {
                    chars[j] = DIGITS[ThreadLocalRandom.current().nextInt(16)];
                }
                                final char[] chars0 = chars;
                final String text0 = String.valueOf(chars0);
                        final byte[] decoded0 = Hex.decodeHex(text0);
                        // Test the encoding is lower case
                        Assertions.assertArrayEquals(text0.toLowerCase(Locale.US).toCharArray(), Hex.encodeHex(decoded0));
    }
    }
    }
",HexTest::testHexDecodeAndEncode_2_oe_1_oe
rng_299_1_1,"    @Test
    void testSharedStateSampler_1_oe_1_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    Assertions.assertEquals(rng10.nextBoolean(), rng20.nextBoolean());
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_1_oe
rng_299_1_2,"    @Test
    void testSharedStateSampler_1_oe_2_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    Assertions.assertEquals(rng10.nextInt(), rng20.nextInt());
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_2_oe
rng_299_1_3,"    @Test
    void testSharedStateSampler_1_oe_3_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        Assertions.assertEquals(rng10.nextInt(max0), rng20.nextInt(max0));
    }
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_3_oe
rng_299_1_4,"    @Test
    void testSharedStateSampler_1_oe_4_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    Assertions.assertEquals(rng10.nextLong(), rng20.nextLong());
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_4_oe
rng_299_1_5,"    @Test
    void testSharedStateSampler_1_oe_5_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final long max0 = (Long.MAX_VALUE << 2) + 107 * i0 + 374 * j0 + 11;
                        Assertions.assertEquals(rng10.nextLong(max0), rng20.nextLong(max0));
    }
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_5_oe
rng_299_1_6,"    @Test
    void testSharedStateSampler_1_oe_6_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final long max0 = (Long.MAX_VALUE << 2) + 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 103; i0++) {
                    Assertions.assertEquals(rng10.nextFloat(), rng20.nextFloat());
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_6_oe
rng_299_1_7,"    @Test
    void testSharedStateSampler_1_oe_7_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final long max0 = (Long.MAX_VALUE << 2) + 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 103; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 79; i0++) {
                    Assertions.assertEquals(rng10.nextDouble(), rng20.nextDouble());
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_7_oe
rng_299_1_8,"    @Test
    void testSharedStateSampler_1_oe_8_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final int n = 17;
        final int k = 13;
        final PermutationSampler sampler1 =
            new PermutationSampler(rng1, n, k);
        final PermutationSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final long max0 = (Long.MAX_VALUE << 2) + 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 103; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 79; i0++) {
                    // removed other assertion
                }
        
                final int size0 = 345;
                final byte[] a10 = new byte[size0];
                final byte[] a20 = new byte[size0];
        
                for (int i0 = 0; i0 < 3; i0++) {
                    rng10.nextBytes(a10);
                    rng20.nextBytes(a20);
                    Assertions.assertArrayEquals(a10, a20);
    }
    }
",PermutationSamplerTest::testSharedStateSampler_1_oe_8_oe
