id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_329_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_329_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_329_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_329_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_330_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_330_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_330_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_330_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_330_5,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_330_6,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_331_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_331_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_332_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_332_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_333_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_333_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_334_1,commons-jcs3,RemoteCacheServerUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_334_2,commons-jcs3,RemoteCacheServerUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_335_1,commons-jcs3,RemoteCacheServerUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_335_2,commons-jcs3,RemoteCacheServerUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_336_1,commons-jcs3,RemoteCacheServerUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_336_2,commons-jcs3,RemoteCacheServerUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_337_1,commons-jcs3,RemoteCacheServerUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_337_2,commons-jcs3,RemoteCacheServerUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_338_1,commons-jcs3,RemoteCacheServerUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_338_2,commons-jcs3,RemoteCacheServerUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_339_1,commons-jcs3,RemoteCacheServerUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_339_2,commons-jcs3,RemoteCacheServerUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_340_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test1SinglePut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_340_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test1SinglePut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_340_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test1SinglePut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_341_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_341_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_341_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_341_4,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_342_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test3PutAndListen_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_342_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test3PutAndListen_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_342_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test3PutAndListen_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_343_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test4PutaMultipleAndListen_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_343_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test4PutaMultipleAndListen_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_343_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test4PutaMultipleAndListen_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_344_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,testLocalHost_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_344_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,testLocalHost_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_345_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_eventQueuePoolName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_346_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_timeoutNotPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_347_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_registryKeepAliveDelayMillisPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_348_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_useRegistryKeepAlivePresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_349_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_startRegistryPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_350_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_rmiSocketFactoryTimeoutMillisPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_351_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_allowClusterGetPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_352_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_localClusterConsistencyPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_353_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_353_2,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_354_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_354_2,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_354_3,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_355_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_355_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_355_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_356_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_356_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_356_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_357_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_357_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_357_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_358_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_358_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_358_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_359_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_359_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_359_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_360_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_360_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_360_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_361_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_361_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_361_3,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_362_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_362_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_363_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_363_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_364_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_364_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_365_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_365_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_366_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_366_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_367_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_367_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_368_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_368_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_369_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_369_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_370_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_370_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_371_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_371_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_372_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_372_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_373_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_373_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
