id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_278_16,commons-numbers,ComplexEdgeCaseTest,testSqrt_16_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_17,commons-numbers,ComplexEdgeCaseTest,testSqrt_17_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_18,commons-numbers,ComplexEdgeCaseTest,testSqrt_18_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_19,commons-numbers,ComplexEdgeCaseTest,testSqrt_19_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_20,commons-numbers,ComplexEdgeCaseTest,testSqrt_20_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_21,commons-numbers,ComplexEdgeCaseTest,testSqrt_21_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_22,commons-numbers,ComplexEdgeCaseTest,testSqrt_22_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_23,commons-numbers,ComplexEdgeCaseTest,testSqrt_23_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_278_24,commons-numbers,ComplexEdgeCaseTest,testSqrt_24_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_2,commons-numbers,ComplexEdgeCaseTest,testDivide_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_3,commons-numbers,ComplexEdgeCaseTest,testDivide_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_4,commons-numbers,ComplexEdgeCaseTest,testDivide_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_5,commons-numbers,ComplexEdgeCaseTest,testDivide_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_6,commons-numbers,ComplexEdgeCaseTest,testDivide_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_7,commons-numbers,ComplexEdgeCaseTest,testDivide_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_8,commons-numbers,ComplexEdgeCaseTest,testDivide_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_9,commons-numbers,ComplexEdgeCaseTest,testDivide_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_279_10,commons-numbers,ComplexEdgeCaseTest,testDivide_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_1,commons-numbers,ComplexEdgeCaseTest,testPow_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_2,commons-numbers,ComplexEdgeCaseTest,testPow_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_3,commons-numbers,ComplexEdgeCaseTest,testPow_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_4,commons-numbers,ComplexEdgeCaseTest,testPow_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_5,commons-numbers,ComplexEdgeCaseTest,testPow_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_6,commons-numbers,ComplexEdgeCaseTest,testPow_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_7,commons-numbers,ComplexEdgeCaseTest,testPow_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_280_8,commons-numbers,ComplexEdgeCaseTest,testPow_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_309_36,commons-numbers,CommonsLangPortedFractionTest,testPow_36_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_309_37,commons-numbers,CommonsLangPortedFractionTest,testPow_37_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_309_38,commons-numbers,CommonsLangPortedFractionTest,testPow_38_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_310_27,commons-numbers,CommonsLangPortedFractionTest,testAdd_27_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_311_23,commons-numbers,CommonsLangPortedFractionTest,testSubtract_23_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_311_24,commons-numbers,CommonsLangPortedFractionTest,testSubtract_24_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_311_25,commons-numbers,CommonsLangPortedFractionTest,testSubtract_25_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_311_26,commons-numbers,CommonsLangPortedFractionTest,testSubtract_26_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_311_27,commons-numbers,CommonsLangPortedFractionTest,testSubtract_27_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_313_3,commons-numbers,CommonsLangPortedFractionTest,testDivide_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/CommonsLangPortedFractionTest.java,,,,assert,unknown,custom,assertOperationThrows
numb_318_1,commons-numbers,BigFractionTest,testConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_318_2,commons-numbers,BigFractionTest,testConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_318_3,commons-numbers,BigFractionTest,testConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_318_4,commons-numbers,BigFractionTest,testConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_318_5,commons-numbers,BigFractionTest,testConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_1,commons-numbers,BigFractionTest,testDoubleConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_2,commons-numbers,BigFractionTest,testDoubleConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_3,commons-numbers,BigFractionTest,testDoubleConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_4,commons-numbers,BigFractionTest,testDoubleConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_5,commons-numbers,BigFractionTest,testDoubleConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_6,commons-numbers,BigFractionTest,testDoubleConstructor_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_7,commons-numbers,BigFractionTest,testDoubleConstructor_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_10,commons-numbers,BigFractionTest,testDoubleConstructor_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_14,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_320_15,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_321_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_321_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_321_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_321_4,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_321_5,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_322_7,commons-numbers,BigFractionTest,testDoubleConstructorThrows_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_325_1,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_325_2,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_325_3,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_325_4,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_326_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_326_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_326_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_326_4,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_326_5,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_326_6,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_326_7,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_328_1,commons-numbers,BigFractionTest,testDoubleValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_2,commons-numbers,BigFractionTest,testDoubleValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_3,commons-numbers,BigFractionTest,testDoubleValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_4,commons-numbers,BigFractionTest,testDoubleValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_5,commons-numbers,BigFractionTest,testDoubleValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_9,commons-numbers,BigFractionTest,testDoubleValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_10,commons-numbers,BigFractionTest,testDoubleValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_328_11,commons-numbers,BigFractionTest,testDoubleValue_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_2,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_3,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_4,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_5,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_6,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_329_7,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_330_1,commons-numbers,BigFractionTest,testDoubleValueForInfinities_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_330_2,commons-numbers,BigFractionTest,testDoubleValueForInfinities_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_333_2,commons-numbers,BigFractionTest,testDoubleValueForLargeNumeratorAndSmallDenominator_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_333_3,commons-numbers,BigFractionTest,testDoubleValueForLargeNumeratorAndSmallDenominator_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_339_1,commons-numbers,BigFractionTest,testAbs_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_340_1,commons-numbers,BigFractionTest,testReciprocal_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_341_1,commons-numbers,BigFractionTest,testNegate_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_342_1,commons-numbers,BigFractionTest,testAdd_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_342_2,commons-numbers,BigFractionTest,testAdd_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_342_3,commons-numbers,BigFractionTest,testAdd_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_342_4,commons-numbers,BigFractionTest,testAdd_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_342_7,commons-numbers,BigFractionTest,testAdd_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_342_8,commons-numbers,BigFractionTest,testAdd_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_1,commons-numbers,BigFractionTest,testDivide_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_2,commons-numbers,BigFractionTest,testDivide_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_3,commons-numbers,BigFractionTest,testDivide_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_4,commons-numbers,BigFractionTest,testDivide_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_11,commons-numbers,BigFractionTest,testDivide_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_12,commons-numbers,BigFractionTest,testDivide_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_343_13,commons-numbers,BigFractionTest,testDivide_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_344_1,commons-numbers,BigFractionTest,testMultiply_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_344_2,commons-numbers,BigFractionTest,testMultiply_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_344_3,commons-numbers,BigFractionTest,testMultiply_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_344_4,commons-numbers,BigFractionTest,testMultiply_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_345_1,commons-numbers,BigFractionTest,testPow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_346_1,commons-numbers,BigFractionTest,testSubtract_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_346_2,commons-numbers,BigFractionTest,testSubtract_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_346_3,commons-numbers,BigFractionTest,testSubtract_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_346_4,commons-numbers,BigFractionTest,testSubtract_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertFraction
numb_347_5,commons-numbers,BigFractionTest,testEqualsAndHashCode_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_347_8,commons-numbers,BigFractionTest,testEqualsAndHashCode_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_347_9,commons-numbers,BigFractionTest,testEqualsAndHashCode_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_347_10,commons-numbers,BigFractionTest,testEqualsAndHashCode_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_347_11,commons-numbers,BigFractionTest,testEqualsAndHashCode_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_355_1,commons-numbers,FractionTest,testConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_355_2,commons-numbers,FractionTest,testConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_355_3,commons-numbers,FractionTest,testConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_355_4,commons-numbers,FractionTest,testConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_355_5,commons-numbers,FractionTest,testConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_1,commons-numbers,FractionTest,testDoubleConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_2,commons-numbers,FractionTest,testDoubleConstructor_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_3,commons-numbers,FractionTest,testDoubleConstructor_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_4,commons-numbers,FractionTest,testDoubleConstructor_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_5,commons-numbers,FractionTest,testDoubleConstructor_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_6,commons-numbers,FractionTest,testDoubleConstructor_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_357_7,commons-numbers,FractionTest,testDoubleConstructor_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_358_1,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_358_2,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_358_3,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_358_4,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_358_5,commons-numbers,FractionTest,testDoubleConstructorWithMaxDenominator_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_359_7,commons-numbers,FractionTest,testDoubleConstructorThrows_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_362_1,commons-numbers,FractionTest,testDoubleConstructorOverflow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
