id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_257_3,commons-validator-1.7,EmailValidatorTest,testEmailExtension_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_257_4,commons-validator-1.7,EmailValidatorTest,testEmailExtension_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_257_5,commons-validator-1.7,EmailValidatorTest,testEmailExtension_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_257_6,commons-validator-1.7,EmailValidatorTest,testEmailExtension_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_257_7,commons-validator-1.7,EmailValidatorTest,testEmailExtension_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_257_8,commons-validator-1.7,EmailValidatorTest,testEmailExtension_8_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_258_1,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_258_2,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_258_3,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_258_4,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_259_1,commons-validator-1.7,EmailValidatorTest,testEmailWithDotEnd_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_1,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_2,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_3,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_4,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_5,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_6,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_260_7,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_261_1,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_315_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_261_2,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_315_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_262_1,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_278_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_262_2,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_278_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_263_1,commons-validator-1.7,EmailValidatorTest,testValidator235_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_263_2,commons-validator-1.7,EmailValidatorTest,testValidator235_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_263_3,commons-validator-1.7,EmailValidatorTest,testValidator235_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_263_4,commons-validator-1.7,EmailValidatorTest,testValidator235_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_263_5,commons-validator-1.7,EmailValidatorTest,testValidator235_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_263_6,commons-validator-1.7,EmailValidatorTest,testValidator235_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_264_1,commons-validator-1.7,EmailValidatorTest,testEmailWithCommas_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_264_2,commons-validator-1.7,EmailValidatorTest,testEmailWithCommas_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_264_3,commons-validator-1.7,EmailValidatorTest,testEmailWithCommas_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_1,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_2,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_3,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_4,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_5,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_6,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_7,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_8,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_8_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_265_9,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_9_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_266_1,commons-validator-1.7,EmailValidatorTest,testEmailWithControlChars_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_266_2,commons-validator-1.7,EmailValidatorTest,testEmailWithControlChars_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_267_1,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_267_2,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_267_3,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_267_4,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_267_5,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_268_1,commons-validator-1.7,EmailValidatorTest,testEmailWithSlashes_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_268_2,commons-validator-1.7,EmailValidatorTest,testEmailWithSlashes_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_268_3,commons-validator-1.7,EmailValidatorTest,testEmailWithSlashes_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_1,commons-validator-1.7,EmailValidatorTest,testEmailUserName_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_2,commons-validator-1.7,EmailValidatorTest,testEmailUserName_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_3,commons-validator-1.7,EmailValidatorTest,testEmailUserName_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_4,commons-validator-1.7,EmailValidatorTest,testEmailUserName_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_5,commons-validator-1.7,EmailValidatorTest,testEmailUserName_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_6,commons-validator-1.7,EmailValidatorTest,testEmailUserName_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_7,commons-validator-1.7,EmailValidatorTest,testEmailUserName_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_8,commons-validator-1.7,EmailValidatorTest,testEmailUserName_8_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_9,commons-validator-1.7,EmailValidatorTest,testEmailUserName_9_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_10,commons-validator-1.7,EmailValidatorTest,testEmailUserName_10_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_11,commons-validator-1.7,EmailValidatorTest,testEmailUserName_11_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_12,commons-validator-1.7,EmailValidatorTest,testEmailUserName_12_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_13,commons-validator-1.7,EmailValidatorTest,testEmailUserName_13_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_14,commons-validator-1.7,EmailValidatorTest,testEmailUserName_14_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_15,commons-validator-1.7,EmailValidatorTest,testEmailUserName_15_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_16,commons-validator-1.7,EmailValidatorTest,testEmailUserName_16_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_17,commons-validator-1.7,EmailValidatorTest,testEmailUserName_17_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_18,commons-validator-1.7,EmailValidatorTest,testEmailUserName_18_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_19,commons-validator-1.7,EmailValidatorTest,testEmailUserName_19_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_20,commons-validator-1.7,EmailValidatorTest,testEmailUserName_20_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_21,commons-validator-1.7,EmailValidatorTest,testEmailUserName_21_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_22,commons-validator-1.7,EmailValidatorTest,testEmailUserName_22_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_23,commons-validator-1.7,EmailValidatorTest,testEmailUserName_23_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_24,commons-validator-1.7,EmailValidatorTest,testEmailUserName_24_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_25,commons-validator-1.7,EmailValidatorTest,testEmailUserName_25_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_26,commons-validator-1.7,EmailValidatorTest,testEmailUserName_26_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_27,commons-validator-1.7,EmailValidatorTest,testEmailUserName_27_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_28,commons-validator-1.7,EmailValidatorTest,testEmailUserName_28_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_29,commons-validator-1.7,EmailValidatorTest,testEmailUserName_29_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_30,commons-validator-1.7,EmailValidatorTest,testEmailUserName_30_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_31,commons-validator-1.7,EmailValidatorTest,testEmailUserName_31_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_32,commons-validator-1.7,EmailValidatorTest,testEmailUserName_32_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_33,commons-validator-1.7,EmailValidatorTest,testEmailUserName_33_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_34,commons-validator-1.7,EmailValidatorTest,testEmailUserName_34_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_35,commons-validator-1.7,EmailValidatorTest,testEmailUserName_35_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_36,commons-validator-1.7,EmailValidatorTest,testEmailUserName_36_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_37,commons-validator-1.7,EmailValidatorTest,testEmailUserName_37_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_38,commons-validator-1.7,EmailValidatorTest,testEmailUserName_38_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_39,commons-validator-1.7,EmailValidatorTest,testEmailUserName_39_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_40,commons-validator-1.7,EmailValidatorTest,testEmailUserName_40_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_41,commons-validator-1.7,EmailValidatorTest,testEmailUserName_41_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_42,commons-validator-1.7,EmailValidatorTest,testEmailUserName_42_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_43,commons-validator-1.7,EmailValidatorTest,testEmailUserName_43_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_44,commons-validator-1.7,EmailValidatorTest,testEmailUserName_44_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_45,commons-validator-1.7,EmailValidatorTest,testEmailUserName_45_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_46,commons-validator-1.7,EmailValidatorTest,testEmailUserName_46_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_47,commons-validator-1.7,EmailValidatorTest,testEmailUserName_47_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_48,commons-validator-1.7,EmailValidatorTest,testEmailUserName_48_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_49,commons-validator-1.7,EmailValidatorTest,testEmailUserName_49_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_50,commons-validator-1.7,EmailValidatorTest,testEmailUserName_50_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_51,commons-validator-1.7,EmailValidatorTest,testEmailUserName_51_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_52,commons-validator-1.7,EmailValidatorTest,testEmailUserName_52_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_53,commons-validator-1.7,EmailValidatorTest,testEmailUserName_53_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_54,commons-validator-1.7,EmailValidatorTest,testEmailUserName_54_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_55,commons-validator-1.7,EmailValidatorTest,testEmailUserName_55_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_56,commons-validator-1.7,EmailValidatorTest,testEmailUserName_56_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_57,commons-validator-1.7,EmailValidatorTest,testEmailUserName_57_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_58,commons-validator-1.7,EmailValidatorTest,testEmailUserName_58_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_59,commons-validator-1.7,EmailValidatorTest,testEmailUserName_59_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_60,commons-validator-1.7,EmailValidatorTest,testEmailUserName_60_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_269_61,commons-validator-1.7,EmailValidatorTest,testEmailUserName_61_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_270_1,commons-validator-1.7,EmailValidatorTest,testEmailFromPerl_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_271_1,commons-validator-1.7,EmailValidatorTest,testValidator293_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_271_2,commons-validator-1.7,EmailValidatorTest,testValidator293_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_271_3,commons-validator-1.7,EmailValidatorTest,testValidator293_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_271_4,commons-validator-1.7,EmailValidatorTest,testValidator293_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_271_5,commons-validator-1.7,EmailValidatorTest,testValidator293_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_272_1,commons-validator-1.7,EmailValidatorTest,testValidator365_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_273_1,commons-validator-1.7,EmailValidatorTest,testEmailAtTLD_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_274_1,commons-validator-1.7,EmailValidatorTest,testValidator359_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_275_1,commons-validator-1.7,EmailValidatorTest,testValidator374_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_276_1,commons-validator-1.7,EmailValidatorTest,testValidator473_4_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_276_2,commons-validator-1.7,EmailValidatorTest,testValidator473_4_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_277_1,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_2,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_3,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_4,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_5,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_6,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_7,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_8,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_9,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_10,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_11,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_12,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_13,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_14,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_15,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_277_16,commons-validator-1.7,FloatValidatorTest,testFloatValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_278_1,commons-validator-1.7,FloatValidatorTest,testFloatSmallestValues_1_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_278_2,commons-validator-1.7,FloatValidatorTest,testFloatSmallestValues_2_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_278_3,commons-validator-1.7,FloatValidatorTest,testFloatSmallestValues_3_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_278_4,commons-validator-1.7,FloatValidatorTest,testFloatSmallestValues_4_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_1,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_2,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_3,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_4,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_5,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_6,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_7,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_8,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_9,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_10,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_279_11,commons-validator-1.7,FloatValidatorTest,testFloatRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,,,,assert,unknown
vali_280_1,commons-validator-1.7,ISINValidatorTest,testIsValidTrue_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_281_1,commons-validator-1.7,ISINValidatorTest,testInvalidTrue_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_281_2,commons-validator-1.7,ISINValidatorTest,testInvalidTrue_2_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_282_1,commons-validator-1.7,ISINValidatorTest,testIsValidFalse_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_283_1,commons-validator-1.7,ISINValidatorTest,testInvalidFalse_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_284_1,commons-validator-1.7,DateValidatorTest,testLocaleProviders_1_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_284_2,commons-validator-1.7,DateValidatorTest,testLocaleProviders_2_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_285_1,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_285_2,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_285_3,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_285_4,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_285_5,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_285_6,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
