id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_603_49,commons-numbers,PrecisionTest,testRoundDouble_49_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_50,commons-numbers,PrecisionTest,testRoundDouble_50_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_51,commons-numbers,PrecisionTest,testRoundDouble_51_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_52,commons-numbers,PrecisionTest,testRoundDouble_52_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_53,commons-numbers,PrecisionTest,testRoundDouble_53_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_54,commons-numbers,PrecisionTest,testRoundDouble_54_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_55,commons-numbers,PrecisionTest,testRoundDouble_55_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_56,commons-numbers,PrecisionTest,testRoundDouble_56_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_57,commons-numbers,PrecisionTest,testRoundDouble_57_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_58,commons-numbers,PrecisionTest,testRoundDouble_58_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_59,commons-numbers,PrecisionTest,testRoundDouble_59_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_60,commons-numbers,PrecisionTest,testRoundDouble_60_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_61,commons-numbers,PrecisionTest,testRoundDouble_61_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_62,commons-numbers,PrecisionTest,testRoundDouble_62_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,fail
numb_left_603_63,commons-numbers,PrecisionTest,testRoundDouble_63_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_64,commons-numbers,PrecisionTest,testRoundDouble_64_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_65,commons-numbers,PrecisionTest,testRoundDouble_65_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_66,commons-numbers,PrecisionTest,testRoundDouble_66_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_67,commons-numbers,PrecisionTest,testRoundDouble_67_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_68,commons-numbers,PrecisionTest,testRoundDouble_68_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_69,commons-numbers,PrecisionTest,testRoundDouble_69_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_70,commons-numbers,PrecisionTest,testRoundDouble_70_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_71,commons-numbers,PrecisionTest,testRoundDouble_71_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_72,commons-numbers,PrecisionTest,testRoundDouble_72_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_73,commons-numbers,PrecisionTest,testRoundDouble_73_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_74,commons-numbers,PrecisionTest,testRoundDouble_74_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_603_75,commons-numbers,PrecisionTest,testRoundDouble_75_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_604_1,commons-numbers,PrecisionTest,testRepresentableDelta_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_605_1,commons-numbers,PrecisionTest,testIssue721_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_605_2,commons-numbers,PrecisionTest,testIssue721_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_606_1,commons-numbers,PrecisionTest,testMath475_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_606_2,commons-numbers,PrecisionTest,testMath475_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_606_3,commons-numbers,PrecisionTest,testMath475_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_607_1,commons-numbers,PrecisionTest,testMath475Float_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_607_2,commons-numbers,PrecisionTest,testMath475Float_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_607_3,commons-numbers,PrecisionTest,testMath475Float_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_608_1,commons-numbers,PrecisionTest,testMath843_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_608_2,commons-numbers,PrecisionTest,testMath843_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_609_1,commons-numbers,PrecisionTest,testMath1127_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_609_2,commons-numbers,PrecisionTest,testMath1127_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_609_3,commons-numbers,PrecisionTest,testMath1127_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_609_4,commons-numbers,PrecisionTest,testMath1127_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_610_1,commons-numbers,NormTest,testManhattan_2d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_2,commons-numbers,NormTest,testManhattan_2d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_3,commons-numbers,NormTest,testManhattan_2d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_4,commons-numbers,NormTest,testManhattan_2d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_5,commons-numbers,NormTest,testManhattan_2d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_6,commons-numbers,NormTest,testManhattan_2d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_7,commons-numbers,NormTest,testManhattan_2d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_8,commons-numbers,NormTest,testManhattan_2d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_610_9,commons-numbers,NormTest,testManhattan_2d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_1,commons-numbers,NormTest,testManhattan_3d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_2,commons-numbers,NormTest,testManhattan_3d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_3,commons-numbers,NormTest,testManhattan_3d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_4,commons-numbers,NormTest,testManhattan_3d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_5,commons-numbers,NormTest,testManhattan_3d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_6,commons-numbers,NormTest,testManhattan_3d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_7,commons-numbers,NormTest,testManhattan_3d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_8,commons-numbers,NormTest,testManhattan_3d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_9,commons-numbers,NormTest,testManhattan_3d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_611_10,commons-numbers,NormTest,testManhattan_3d_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_1,commons-numbers,NormTest,testManhattan_array_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertThrows
numb_left_612_2,commons-numbers,NormTest,testManhattan_array_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_3,commons-numbers,NormTest,testManhattan_array_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_4,commons-numbers,NormTest,testManhattan_array_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_5,commons-numbers,NormTest,testManhattan_array_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_6,commons-numbers,NormTest,testManhattan_array_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_7,commons-numbers,NormTest,testManhattan_array_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_8,commons-numbers,NormTest,testManhattan_array_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_612_9,commons-numbers,NormTest,testManhattan_array_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_1,commons-numbers,NormTest,testEuclidean_2d_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_2,commons-numbers,NormTest,testEuclidean_2d_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_3,commons-numbers,NormTest,testEuclidean_2d_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_4,commons-numbers,NormTest,testEuclidean_2d_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_5,commons-numbers,NormTest,testEuclidean_2d_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_6,commons-numbers,NormTest,testEuclidean_2d_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_7,commons-numbers,NormTest,testEuclidean_2d_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_8,commons-numbers,NormTest,testEuclidean_2d_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_9,commons-numbers,NormTest,testEuclidean_2d_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_10,commons-numbers,NormTest,testEuclidean_2d_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_11,commons-numbers,NormTest,testEuclidean_2d_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_12,commons-numbers,NormTest,testEuclidean_2d_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_13,commons-numbers,NormTest,testEuclidean_2d_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_14,commons-numbers,NormTest,testEuclidean_2d_simple_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_613_15,commons-numbers,NormTest,testEuclidean_2d_simple_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_614_1,commons-numbers,NormTest,testEuclidean_2d_dominantValue_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_614_2,commons-numbers,NormTest,testEuclidean_2d_dominantValue_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_615_1,commons-numbers,NormTest,testEuclidean_2d_vsArray_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_616_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_3,commons-numbers,NormTest,testEuclidean_2d_vsHypot_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_4,commons-numbers,NormTest,testEuclidean_2d_vsHypot_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_5,commons-numbers,NormTest,testEuclidean_2d_vsHypot_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_6,commons-numbers,NormTest,testEuclidean_2d_vsHypot_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_7,commons-numbers,NormTest,testEuclidean_2d_vsHypot_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_616_8,commons-numbers,NormTest,testEuclidean_2d_vsHypot_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_617_1,commons-numbers,NormTest,assertEuclidean2dVersusHypot_1_oe,,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_617_2,commons-numbers,NormTest,assertEuclidean2dVersusHypot_2_oe,,,,,assert,unknown,standard,assertTrue
numb_left_617_3,commons-numbers,NormTest,assertEuclidean2dVersusHypot_3_oe,,,,,assert,unknown,standard,assertTrue
numb_left_618_1,commons-numbers,NormTest,testEuclidean_3d_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_2,commons-numbers,NormTest,testEuclidean_3d_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_3,commons-numbers,NormTest,testEuclidean_3d_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_4,commons-numbers,NormTest,testEuclidean_3d_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_5,commons-numbers,NormTest,testEuclidean_3d_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_6,commons-numbers,NormTest,testEuclidean_3d_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_7,commons-numbers,NormTest,testEuclidean_3d_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_8,commons-numbers,NormTest,testEuclidean_3d_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_9,commons-numbers,NormTest,testEuclidean_3d_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_10,commons-numbers,NormTest,testEuclidean_3d_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_11,commons-numbers,NormTest,testEuclidean_3d_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_12,commons-numbers,NormTest,testEuclidean_3d_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_13,commons-numbers,NormTest,testEuclidean_3d_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_14,commons-numbers,NormTest,testEuclidean_3d_simple_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_618_15,commons-numbers,NormTest,testEuclidean_3d_simple_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_619_1,commons-numbers,NormTest,testEuclidean_3d_vsArray_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_1,commons-numbers,NormTest,testEuclidean_array_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertThrows
numb_left_620_2,commons-numbers,NormTest,testEuclidean_array_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_3,commons-numbers,NormTest,testEuclidean_array_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_4,commons-numbers,NormTest,testEuclidean_array_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_5,commons-numbers,NormTest,testEuclidean_array_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_6,commons-numbers,NormTest,testEuclidean_array_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_7,commons-numbers,NormTest,testEuclidean_array_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_8,commons-numbers,NormTest,testEuclidean_array_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_9,commons-numbers,NormTest,testEuclidean_array_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_10,commons-numbers,NormTest,testEuclidean_array_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_11,commons-numbers,NormTest,testEuclidean_array_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_12,commons-numbers,NormTest,testEuclidean_array_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_13,commons-numbers,NormTest,testEuclidean_array_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_14,commons-numbers,NormTest,testEuclidean_array_simple_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_620_15,commons-numbers,NormTest,testEuclidean_array_simple_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_1,commons-numbers,NormTest,testMaximum_2d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_2,commons-numbers,NormTest,testMaximum_2d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_3,commons-numbers,NormTest,testMaximum_2d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_4,commons-numbers,NormTest,testMaximum_2d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_5,commons-numbers,NormTest,testMaximum_2d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_6,commons-numbers,NormTest,testMaximum_2d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_7,commons-numbers,NormTest,testMaximum_2d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_8,commons-numbers,NormTest,testMaximum_2d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_9,commons-numbers,NormTest,testMaximum_2d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_10,commons-numbers,NormTest,testMaximum_2d_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_621_11,commons-numbers,NormTest,testMaximum_2d_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_1,commons-numbers,NormTest,testMaximum_3d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_2,commons-numbers,NormTest,testMaximum_3d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_3,commons-numbers,NormTest,testMaximum_3d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_4,commons-numbers,NormTest,testMaximum_3d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_5,commons-numbers,NormTest,testMaximum_3d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_6,commons-numbers,NormTest,testMaximum_3d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_7,commons-numbers,NormTest,testMaximum_3d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_8,commons-numbers,NormTest,testMaximum_3d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_9,commons-numbers,NormTest,testMaximum_3d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
