id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_2691_3,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_4,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_4_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_5,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_5_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_6,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_6_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_7,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_7_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_8,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_8_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_9,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_9_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_10,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_10_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_11,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_11_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_12,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_12_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2691_13,joda-time,TestDateMidnight_Properties,testPropertyGetCenturyOfEra_13_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_1,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_2,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_3,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_4,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_4_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_5,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_5_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_6,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_6_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_7,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_7_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_8,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_8_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_9,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_9_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_10,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_10_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_11,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_11_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_12,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_12_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2692_13,joda-time,TestDateMidnight_Properties,testPropertyGetYearOfCentury_13_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_1,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_2,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_3,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_4,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_4_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_5,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_5_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_6,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_6_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_7,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_7_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_8,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_8_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_9,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_9_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_10,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_10_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_11,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_11_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_12,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_12_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2693_13,joda-time,TestDateMidnight_Properties,testPropertyGetWeekyear_13_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_1,joda-time,TestDateMidnight_Properties,testPropertyGetYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_2,joda-time,TestDateMidnight_Properties,testPropertyGetYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_3,joda-time,TestDateMidnight_Properties,testPropertyGetYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_4,joda-time,TestDateMidnight_Properties,testPropertyGetYear_4_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_5,joda-time,TestDateMidnight_Properties,testPropertyGetYear_5_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_6,joda-time,TestDateMidnight_Properties,testPropertyGetYear_6_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_7,joda-time,TestDateMidnight_Properties,testPropertyGetYear_7_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_8,joda-time,TestDateMidnight_Properties,testPropertyGetYear_8_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_9,joda-time,TestDateMidnight_Properties,testPropertyGetYear_9_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_10,joda-time,TestDateMidnight_Properties,testPropertyGetYear_10_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_11,joda-time,TestDateMidnight_Properties,testPropertyGetYear_11_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_12,joda-time,TestDateMidnight_Properties,testPropertyGetYear_12_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_13,joda-time,TestDateMidnight_Properties,testPropertyGetYear_13_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_14,joda-time,TestDateMidnight_Properties,testPropertyGetYear_14_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_15,joda-time,TestDateMidnight_Properties,testPropertyGetYear_15_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_16,joda-time,TestDateMidnight_Properties,testPropertyGetYear_16_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2694_17,joda-time,TestDateMidnight_Properties,testPropertyGetYear_17_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_1,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_2,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_3,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_4,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_4_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_5,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_5_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_6,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_6_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_7,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_7_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_8,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_8_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_9,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_9_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_10,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_10_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_11,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_11_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_12,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_12_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_13,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_13_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_14,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_14_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_15,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_15_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_16,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_16_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_17,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_17_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_18,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_18_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_19,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_19_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_20,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_20_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_21,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_21_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_22,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_22_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_23,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_23_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2695_24,joda-time,TestDateMidnight_Properties,testPropertyGetMonthOfYear_24_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2696_1,joda-time,TestDateMidnight_Properties,testPropertySetMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2696_2,joda-time,TestDateMidnight_Properties,testPropertySetMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2696_3,joda-time,TestDateMidnight_Properties,testPropertySetMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2697_1,joda-time,TestDateMidnight_Properties,testPropertySetTextMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2697_2,joda-time,TestDateMidnight_Properties,testPropertySetTextMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2697_3,joda-time,TestDateMidnight_Properties,testPropertySetTextMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2698_1,joda-time,TestDateMidnight_Properties,testPropertySetTextLocaleMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2698_2,joda-time,TestDateMidnight_Properties,testPropertySetTextLocaleMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2698_3,joda-time,TestDateMidnight_Properties,testPropertySetTextLocaleMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2699_1,joda-time,TestDateMidnight_Properties,testPropertyAddMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2699_2,joda-time,TestDateMidnight_Properties,testPropertyAddMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2699_3,joda-time,TestDateMidnight_Properties,testPropertyAddMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2700_1,joda-time,TestDateMidnight_Properties,testPropertyAddLongMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2700_2,joda-time,TestDateMidnight_Properties,testPropertyAddLongMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2700_3,joda-time,TestDateMidnight_Properties,testPropertyAddLongMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2701_1,joda-time,TestDateMidnight_Properties,testPropertyAddWrapFieldMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2701_2,joda-time,TestDateMidnight_Properties,testPropertyAddWrapFieldMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2701_3,joda-time,TestDateMidnight_Properties,testPropertyAddWrapFieldMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2702_1,joda-time,TestDateMidnight_Properties,testPropertyGetDifferenceMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2702_2,joda-time,TestDateMidnight_Properties,testPropertyGetDifferenceMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2702_3,joda-time,TestDateMidnight_Properties,testPropertyGetDifferenceMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2702_4,joda-time,TestDateMidnight_Properties,testPropertyGetDifferenceMonthOfYear_4_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2703_1,joda-time,TestDateMidnight_Properties,testPropertyRoundFloorMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2704_1,joda-time,TestDateMidnight_Properties,testPropertyRoundCeilingMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2705_1,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfFloorMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2705_2,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfFloorMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2705_3,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfFloorMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2706_1,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfCeilingMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2706_2,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfCeilingMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2706_3,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfCeilingMonthOfYear_3_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2707_1,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfEvenMonthOfYear_1_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
joda_2707_2,joda-time,TestDateMidnight_Properties,testPropertyRoundHalfEvenMonthOfYear_2_oe,src/test/java/org/joda/time/TestDateMidnight_Properties.java,,,,assert,unknown
