id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_796,commons-collections4,UnmodifiableOrderedBidiMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableOrderedBidiMapTest.java,,,,multiple,unknown,standard,
commons-collections4_797,commons-collections4,DualTreeBidiMap2Test,testComparator_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_798,commons-collections4,DualTreeBidiMap2Test,testComparator2_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_799,commons-collections4,DualTreeBidiMap2Test,testSerializeDeserializeCheckComparator_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_800,commons-collections4,DualTreeBidiMap2Test,testCollections364_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_801,commons-collections4,DualTreeBidiMap2Test,testSortOrder_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_833,commons-collections4,UnmodifiableMultiSetTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/multiset/UnmodifiableMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_834,commons-collections4,UnmodifiableMultiSetTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/multiset/UnmodifiableMultiSetTest.java,,,,multiple,unknown,standard,
commons-collections4_835,commons-collections4,TransformingComparatorTest,testEquals_oe,src/test/java/org/apache/commons/collections4/comparators/TransformingComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_836,commons-collections4,BooleanComparatorTest,testEqualsCompatibleInstance_oe,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_843,commons-collections4,ComparatorChainTest,testNoopComparatorChain_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_844,commons-collections4,ComparatorChainTest,testBadNoopComparatorChain_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_845,commons-collections4,ComparatorChainTest,testListComparatorChain_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_846,commons-collections4,ComparatorChainTest,testBadListComparatorChain_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_847,commons-collections4,ComparatorChainTest,testComparatorChainOnMinvaluedCompatator_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_848,commons-collections4,FixedOrderComparatorTest,testConstructorPlusAdd_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_849,commons-collections4,FixedOrderComparatorTest,testArrayConstructor_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_850,commons-collections4,FixedOrderComparatorTest,testListConstructor_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_851,commons-collections4,FixedOrderComparatorTest,testAddAsEqual_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_852,commons-collections4,FixedOrderComparatorTest,testLock_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_853,commons-collections4,FixedOrderComparatorTest,testUnknownObjectBehavior_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_856,commons-collections4,MultiKeyTest,testConstructors_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_857,commons-collections4,MultiKeyTest,testConstructorsByArray_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_858,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_859,commons-collections4,MultiKeyTest,testSize_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_860,commons-collections4,MultiKeyTest,testGetIndexed_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_861,commons-collections4,MultiKeyTest,testGetKeysSimpleConstructor_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_862,commons-collections4,MultiKeyTest,testGetKeysArrayConstructorCloned_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_863,commons-collections4,MultiKeyTest,testGetKeysArrayConstructorNonCloned_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_864,commons-collections4,MultiKeyTest,testHashCode_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_865,commons-collections4,MultiKeyTest,testEquals_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_866,commons-collections4,MultiKeyTest,testEqualsAfterSerialization_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_867,commons-collections4,MultiKeyTest,testEqualsAfterSerializationOfDerivedClass_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,multiple,unknown,standard,
commons-collections4_876,commons-collections4,UnmodifiableMapEntryTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,multiple,unknown,standard,
commons-collections4_886,commons-collections4,TreeListTest,testBug35258_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,multiple,unknown,standard,
commons-collections4_887,commons-collections4,TreeListTest,testBugCollections447_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,multiple,unknown,standard,
commons-collections4_890,commons-collections4,LazyListTest,testElementCreationWithFactory_oe,src/test/java/org/apache/commons/collections4/list/LazyListTest.java,,,,multiple,unknown,standard,
commons-collections4_891,commons-collections4,LazyListTest,testElementCreationWithTransformer_oe,src/test/java/org/apache/commons/collections4/list/LazyListTest.java,,,,multiple,unknown,standard,
commons-collections4_892,commons-collections4,LazyListTest,testCreateNullGapsWithFactory_oe,src/test/java/org/apache/commons/collections4/list/LazyListTest.java,,,,multiple,unknown,standard,
commons-collections4_893,commons-collections4,LazyListTest,testCreateNullGapsWithTransformer_oe,src/test/java/org/apache/commons/collections4/list/LazyListTest.java,,,,multiple,unknown,standard,
commons-collections4_902,commons-collections4,SetUniqueListTest,testCollections304_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_904,commons-collections4,SetUniqueListTest,testCollections701_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_905,commons-collections4,SetUniqueListTest,testFactory_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_906,commons-collections4,SetUniqueListTest,testIntCollectionAddAll_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_913,commons-collections4,SetUniqueListTest,testSetCollections444_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_917,commons-collections4,SetUniqueListTest,testSubListIsUnmodifiable_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,multiple,unknown,standard,
commons-collections4_920,commons-collections4,GrowthListTest,testGrowthAdd_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_921,commons-collections4,GrowthListTest,testGrowthAddAll_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_922,commons-collections4,GrowthListTest,testGrowthSet1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_923,commons-collections4,GrowthListTest,testGrowthSet2_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,multiple,unknown,standard,
commons-collections4_928,commons-collections4,FixedSizeListTest,testListAllowsMutationOfUnderlyingCollection_oe,src/test/java/org/apache/commons/collections4/list/FixedSizeListTest.java,,,,multiple,unknown,standard,
commons-collections4_1004,commons-collections4,UnmodifiableListTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,multiple,unknown,standard,
commons-collections4_1005,commons-collections4,UnmodifiableListTest,testUnmodifiableIterator_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,multiple,unknown,standard,
commons-collections4_1007,commons-collections4,TransformedListTest,testTransformedList_decorateTransform_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,multiple,unknown,standard,
commons-collections4_1008,commons-collections4,Collections701Test,testArrayList_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,multiple,unknown,standard,
commons-collections4_1009,commons-collections4,Collections701Test,testHashSet_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,multiple,unknown,standard,
commons-collections4_1010,commons-collections4,Collections701Test,testSetUniqueList_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,multiple,unknown,standard,
commons-collections4_1015,commons-collections4,SequencesComparatorTest,testLength_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_1016,commons-collections4,SequencesComparatorTest,testExecution_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_1017,commons-collections4,SequencesComparatorTest,testMinimal_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_1018,commons-collections4,SequencesComparatorTest,testShadok_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,multiple,unknown,standard,
commons-collections4_1019,commons-collections4,PredicatedSetTest,testGetSet_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1024,commons-collections4,PredicatedSortedSetTest,testGetSet_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1027,commons-collections4,PredicatedSortedSetTest,testComparator_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1028,commons-collections4,UnmodifiableNavigableSetTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1029,commons-collections4,UnmodifiableNavigableSetTest,testComparator_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1030,commons-collections4,PredicatedNavigableSetTest,testGetSet_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1033,commons-collections4,PredicatedNavigableSetTest,testComparator_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1034,commons-collections4,UnmodifiableSortedSetTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1035,commons-collections4,UnmodifiableSortedSetTest,testComparator_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1042,commons-collections4,ListOrderedSetTest,testDecorator_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1044,commons-collections4,TransformedSetTest,testTransformedSet_decorateTransform_oe,src/test/java/org/apache/commons/collections4/set/TransformedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1045,commons-collections4,UnmodifiableSetTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1046,commons-collections4,UnmodifiableSetTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1049,commons-collections4,TransformedSortedSetTest,testTransformedSet_decorateTransform_oe,src/test/java/org/apache/commons/collections4/set/TransformedSortedSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1059,commons-collections4,TransformedNavigableSetTest,testTransformedSet_decorateTransform_oe,src/test/java/org/apache/commons/collections4/set/TransformedNavigableSetTest.java,,,,multiple,unknown,standard,
commons-collections4_1074,commons-collections4,LinkedMapTest,testInsertionOrder_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1075,commons-collections4,LinkedMapTest,testGetByIndex_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1076,commons-collections4,LinkedMapTest,testGetValueByIndex_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1077,commons-collections4,LinkedMapTest,testIndexOf_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1078,commons-collections4,LinkedMapTest,testRemoveByIndex_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1080,commons-collections4,LinkedMapTest,testInitialCapacityZero_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1081,commons-collections4,ListOrderedMapTest,testGetByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1082,commons-collections4,ListOrderedMapTest,testGetValueByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1083,commons-collections4,ListOrderedMapTest,testIndexOf_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1085,commons-collections4,ListOrderedMapTest,testRemoveByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1087,commons-collections4,ListOrderedMapTest,testPutAllWithIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1089,commons-collections4,ListOrderedMapTest,testValueList_getByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1091,commons-collections4,ListOrderedMapTest,testValueList_removeByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1092,commons-collections4,ListOrderedMapTest,testCOLLECTIONS_474_nullValues_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1093,commons-collections4,ListOrderedMapTest,testCOLLECTIONS_474_nonNullValues_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1094,commons-collections4,LRUMapTest,testCtors_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1095,commons-collections4,LRUMapTest,testLRU_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1097,commons-collections4,LRUMapTest,testAccessOrder_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1098,commons-collections4,LRUMapTest,testAccessOrder2_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1106,commons-collections4,LRUMapTest,testSynchronizedRemoveFromMapIterator_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1107,commons-collections4,LRUMapTest,testSynchronizedRemoveFromEntrySet_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1108,commons-collections4,LRUMapTest,testSynchronizedRemoveFromKeySet_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1109,commons-collections4,LRUMapTest,testSynchronizedRemoveFromValues_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1114,commons-collections4,Flat3MapTest,testSerialisation0_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1123,commons-collections4,Flat3MapTest,testCollections261_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1124,commons-collections4,Flat3MapTest,testToString_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1125,commons-collections4,Flat3MapTest,testRemove1_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1126,commons-collections4,Flat3MapTest,testRemove2_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1127,commons-collections4,Flat3MapTest,testRemove3_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1128,commons-collections4,Flat3MapTest,testRemove4_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1129,commons-collections4,Flat3MapTest,testRemove5_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1130,commons-collections4,Flat3MapTest,testRemove6_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1131,commons-collections4,Flat3MapTest,testRemove7_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1132,commons-collections4,Flat3MapTest,testRemove8_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1133,commons-collections4,Flat3MapTest,testRemove9_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1134,commons-collections4,Flat3MapTest,testRemove10_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1135,commons-collections4,Flat3MapTest,testRemove11_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1136,commons-collections4,Flat3MapTest,testRemove12_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1137,commons-collections4,Flat3MapTest,testRemove13_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1138,commons-collections4,Flat3MapTest,testNewInstance1_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1139,commons-collections4,Flat3MapTest,testGet1_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1140,commons-collections4,Flat3MapTest,testGet2_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1141,commons-collections4,Flat3MapTest,testGet3_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1142,commons-collections4,Flat3MapTest,testContainsKey1_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1143,commons-collections4,Flat3MapTest,testContainsKey2_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1144,commons-collections4,Flat3MapTest,testContainsKey3_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1145,commons-collections4,Flat3MapTest,testContainsValue1_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1146,commons-collections4,Flat3MapTest,testContainsValue2_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1147,commons-collections4,Flat3MapTest,testContainsValue3_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1148,commons-collections4,Flat3MapTest,testPut1_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1149,commons-collections4,Flat3MapTest,testPut2_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1150,commons-collections4,Flat3MapTest,testPut3_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1151,commons-collections4,Flat3MapTest,testPut4_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1152,commons-collections4,Flat3MapTest,testPut5_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1153,commons-collections4,Flat3MapTest,testPut6_oe,src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,,,,multiple,unknown,standard,
commons-collections4_1196,commons-collections4,CompositeMapTest,testGet_oe,src/test/java/org/apache/commons/collections4/map/CompositeMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1201,commons-collections4,CompositeMapTest,testResolveCollision_oe,src/test/java/org/apache/commons/collections4/map/CompositeMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1203,commons-collections4,CompositeMapTest,testPutAll_oe,src/test/java/org/apache/commons/collections4/map/CompositeMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1204,commons-collections4,UnmodifiableOrderedMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1205,commons-collections4,UnmodifiableOrderedMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableOrderedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1210,commons-collections4,HashedMapTest,testInternalState_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1211,commons-collections4,HashedMapTest,testInitialCapacityZero_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1213,commons-collections4,LazySortedMapTest,testSortOrder_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1214,commons-collections4,LazySortedMapTest,testTransformerDecorate_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1216,commons-collections4,ReferenceMapTest,testPurgeValues_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1217,commons-collections4,ReferenceMapTest,testCustomPurge_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1218,commons-collections4,ReferenceMapTest,testDataSizeAfterSerialization_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1219,commons-collections4,MultiValueMapTest,testNoMappingReturnsNull_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1225,commons-collections4,MultiValueMapTest,testKeyedIterator_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1226,commons-collections4,MultiValueMapTest,testRemoveAllViaIterator_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1227,commons-collections4,MultiValueMapTest,testRemoveAllViaKeyedIterator_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1228,commons-collections4,MultiValueMapTest,testIterator_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1229,commons-collections4,MultiValueMapTest,testRemoveAllViaEntryIterator_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1230,commons-collections4,MultiValueMapTest,testTotalSizeA_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1244,commons-collections4,MultiValueMapTest,testUnsafeDeSerialization_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1245,commons-collections4,MultiValueMapTest,testEmptyMapCompatibility_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1246,commons-collections4,MultiValueMapTest,testFullMapCompatibility_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1258,commons-collections4,UnmodifiableMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1259,commons-collections4,UnmodifiableMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1260,commons-collections4,SingletonMapTest,testClone_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1261,commons-collections4,SingletonMapTest,testKeyValue_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1262,commons-collections4,SingletonMapTest,testBoundedMap_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1266,commons-collections4,ReferenceIdentityMapTest,testPurgeValues_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1267,commons-collections4,PassiveExpiringMapTest,testConstructors_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
