id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_293_9,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_293_10,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_293_11,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_294_1,commons-vfs,SuffixFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_294_2,commons-vfs,SuffixFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_294_3,commons-vfs,SuffixFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_294_4,commons-vfs,SuffixFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_295_1,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_295_2,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_295_3,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_295_4,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_296_1,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_296_2,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_296_3,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_296_4,commons-vfs,SuffixFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_297_1,commons-vfs,SuffixFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_297_2,commons-vfs,SuffixFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_297_3,commons-vfs,SuffixFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_297_4,commons-vfs,SuffixFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_298_1,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_298_2,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_298_3,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_298_4,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_299_1,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_299_2,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_299_3,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_299_4,commons-vfs,SuffixFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_300_1,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_300_2,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_300_3,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_300_4,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_300_5,commons-vfs,EmptyFileFilterTest,testAcceptEmpty_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_301_1,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_301_2,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_301_3,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_301_4,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_301_5,commons-vfs,EmptyFileFilterTest,testAcceptNotEmpty_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_302_2,commons-vfs,EmptyFileFilterTest,testZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_302_4,commons-vfs,EmptyFileFilterTest,testZipFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_303_1,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_303_2,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_303_3,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_303_4,commons-vfs,SymbolicLinkFileFilterTest,testAcceptActual_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_304_1,commons-vfs,SymbolicLinkFileFilterTest,testAcceptSymbolic_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_304_2,commons-vfs,SymbolicLinkFileFilterTest,testAcceptSymbolic_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_305_1,commons-vfs,SymbolicLinkFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_306_1,commons-vfs,OrFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_306_2,commons-vfs,OrFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_306_3,commons-vfs,OrFileFilterTest,testAccept_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_306_4,commons-vfs,OrFileFilterTest,testAccept_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_306_5,commons-vfs,OrFileFilterTest,testAccept_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_306_6,commons-vfs,OrFileFilterTest,testAccept_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_306_7,commons-vfs,OrFileFilterTest,testAccept_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_312_1,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_312_2,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_312_3,commons-vfs,CanExecuteFileFilterTest,testAcceptCanExecute_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_313_1,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_313_2,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_313_3,commons-vfs,CanExecuteFileFilterTest,testAcceptCannotExecute_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_314_1,commons-vfs,HiddenFileFilterTest,testAcceptHidden_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_314_2,commons-vfs,HiddenFileFilterTest,testAcceptHidden_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_315_1,commons-vfs,HiddenFileFilterTest,testAcceptVisible_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_315_2,commons-vfs,HiddenFileFilterTest,testAcceptVisible_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_316_2,commons-vfs,HiddenFileFilterTest,testZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_317_2,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_317_4,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_318_1,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_318_2,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_318_3,commons-vfs,DirectoryAndFileFilterTest,testDirectoryFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_319_1,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_319_2,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_319_3,commons-vfs,DirectoryAndFileFilterTest,testFileFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_320_1,commons-vfs,NameFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_320_2,commons-vfs,NameFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_320_3,commons-vfs,NameFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_320_4,commons-vfs,NameFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_321_1,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_321_2,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_321_3,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_321_4,commons-vfs,NameFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_322_1,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_322_2,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_322_3,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_322_4,commons-vfs,NameFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_323_1,commons-vfs,NameFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_323_2,commons-vfs,NameFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_323_3,commons-vfs,NameFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_323_4,commons-vfs,NameFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_324_1,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_324_2,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_324_3,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_324_4,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_325_1,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_325_2,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_325_3,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_325_4,commons-vfs,NameFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_326_1,commons-vfs,DefaultFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_326_2,commons-vfs,DefaultFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertFalse
vfs_327_1,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_327_2,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_327_3,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertThrows
vfs_327_4,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_327_5,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertThrows
vfs_328_1,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_328_2,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertTrue
vfs_328_3,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_328_4,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNull
vfs_329_1,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_329_2,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertTrue
vfs_329_3,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_329_4,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNull
vfs_330_1,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_330_2,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_330_3,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_330_4,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_331_1,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_331_2,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_331_3,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_331_4,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_332_1,commons-vfs,VfsClassLoaderTests,testLoadClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_332_2,commons-vfs,VfsClassLoaderTests,testLoadClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_333_1,commons-vfs,VfsClassLoaderTests,testLoadResource_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNotNull
vfs_334_1,commons-vfs,VfsClassLoaderTests,testSealing_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_335_1,commons-vfs,DefaultFileMonitorTest,ignore_testAddRemove_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_336_1,commons-vfs,DefaultFileMonitorTest,ignore_testStartStop_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_336_2,commons-vfs,DefaultFileMonitorTest,ignore_testStartStop_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_337_1,commons-vfs,DefaultFileMonitorTest,testChildFileDeletedWithoutRecursiveChecking_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_338_1,commons-vfs,DefaultFileMonitorTest,testFileModified_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertTrue
vfs_339_1,commons-vfs,StandardFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
