id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_left_43_1,commons-lang3,EnumUtilsTest,test_processBitVectors_1_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_2,commons-lang3,EnumUtilsTest,test_processBitVectors_2_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_3,commons-lang3,EnumUtilsTest,test_processBitVectors_3_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_4,commons-lang3,EnumUtilsTest,test_processBitVectors_4_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_5,commons-lang3,EnumUtilsTest,test_processBitVectors_5_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_6,commons-lang3,EnumUtilsTest,test_processBitVectors_6_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_7,commons-lang3,EnumUtilsTest,test_processBitVectors_7_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_8,commons-lang3,EnumUtilsTest,test_processBitVectors_8_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_9,commons-lang3,EnumUtilsTest,test_processBitVectors_9_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_10,commons-lang3,EnumUtilsTest,test_processBitVectors_10_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_11,commons-lang3,EnumUtilsTest,test_processBitVectors_11_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_12,commons-lang3,EnumUtilsTest,test_processBitVectors_12_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_13,commons-lang3,EnumUtilsTest,test_processBitVectors_13_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_14,commons-lang3,EnumUtilsTest,test_processBitVectors_14_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_15,commons-lang3,EnumUtilsTest,test_processBitVectors_15_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_16,commons-lang3,EnumUtilsTest,test_processBitVectors_16_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_17,commons-lang3,EnumUtilsTest,test_processBitVectors_17_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_18,commons-lang3,EnumUtilsTest,test_processBitVectors_18_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_19,commons-lang3,EnumUtilsTest,test_processBitVectors_19_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_20,commons-lang3,EnumUtilsTest,test_processBitVectors_20_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_21,commons-lang3,EnumUtilsTest,test_processBitVectors_21_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_22,commons-lang3,EnumUtilsTest,test_processBitVectors_22_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_23,commons-lang3,EnumUtilsTest,test_processBitVectors_23_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_24,commons-lang3,EnumUtilsTest,test_processBitVectors_24_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_25,commons-lang3,EnumUtilsTest,test_processBitVectors_25_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_26,commons-lang3,EnumUtilsTest,test_processBitVectors_26_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_27,commons-lang3,EnumUtilsTest,test_processBitVectors_27_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_43_28,commons-lang3,EnumUtilsTest,test_processBitVectors_28_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_44_1,commons-lang3,EnumUtilsTest,test_processBitVector_longClass_1_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_45_1,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_1_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_2,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_2_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_3,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_3_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_4,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_4_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_5,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_5_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_6,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_6_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_7,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_7_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_8,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_8_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_9,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_9_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_10,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_10_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_11,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_11_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_12,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_12_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_13,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_13_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_14,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_14_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_15,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_15_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_16,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_16_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_17,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_17_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_18,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_18_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_19,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_19_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_20,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_20_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_21,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_21_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_22,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_22_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_23,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_23_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_24,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_24_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_25,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_25_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_26,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_26_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_27,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_27_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_28,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_28_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_29,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_29_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_30,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_30_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_31,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_31_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_32,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_32_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_33,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_33_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_34,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_34_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_45_35,commons-lang3,EnumUtilsTest,test_processBitVectors_longClass_35_oe,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_46_1,commons-lang3,CharRangeTest,testClass_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertFalse
lang_left_46_2,commons-lang3,CharRangeTest,testClass_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertTrue
lang_left_47_1,commons-lang3,CharRangeTest,testConstructorAccessors_is_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_47_2,commons-lang3,CharRangeTest,testConstructorAccessors_is_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_47_3,commons-lang3,CharRangeTest,testConstructorAccessors_is_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertFalse
lang_left_47_4,commons-lang3,CharRangeTest,testConstructorAccessors_is_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_48_1,commons-lang3,CharRangeTest,testConstructorAccessors_isNot_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_48_2,commons-lang3,CharRangeTest,testConstructorAccessors_isNot_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_48_3,commons-lang3,CharRangeTest,testConstructorAccessors_isNot_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertTrue
lang_left_48_4,commons-lang3,CharRangeTest,testConstructorAccessors_isNot_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_49_1,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Same_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_49_2,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Same_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_49_3,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Same_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertFalse
lang_left_49_4,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Same_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_50_1,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Normal_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_50_2,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Normal_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_50_3,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Normal_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertFalse
lang_left_50_4,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Normal_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_51_1,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Reversed_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_51_2,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Reversed_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_51_3,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Reversed_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertFalse
lang_left_51_4,commons-lang3,CharRangeTest,testConstructorAccessors_isIn_Reversed_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_52_1,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Same_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_52_2,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Same_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_52_3,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Same_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertTrue
lang_left_52_4,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Same_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_53_1,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Normal_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_53_2,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Normal_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_53_3,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Normal_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertTrue
lang_left_53_4,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Normal_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_54_1,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Reversed_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_54_2,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Reversed_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_54_3,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Reversed_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertTrue
lang_left_54_4,commons-lang3,CharRangeTest,testConstructorAccessors_isNotIn_Reversed_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_1,commons-lang3,CharRangeTest,testEquals_Object_1_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertNotEquals
lang_left_55_2,commons-lang3,CharRangeTest,testEquals_Object_2_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_3,commons-lang3,CharRangeTest,testEquals_Object_3_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_4,commons-lang3,CharRangeTest,testEquals_Object_4_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_5,commons-lang3,CharRangeTest,testEquals_Object_5_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_6,commons-lang3,CharRangeTest,testEquals_Object_6_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_7,commons-lang3,CharRangeTest,testEquals_Object_7_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertEquals
lang_left_55_8,commons-lang3,CharRangeTest,testEquals_Object_8_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertNotEquals
lang_left_55_9,commons-lang3,CharRangeTest,testEquals_Object_9_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertNotEquals
lang_left_55_10,commons-lang3,CharRangeTest,testEquals_Object_10_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertNotEquals
lang_left_55_11,commons-lang3,CharRangeTest,testEquals_Object_11_oe,src/test/java/org/apache/commons/lang3/CharRangeTest.java,,,,assert,unknown,standard,assertNotEquals
