id,test_prefix,test_name
lang_left_109_9,"@Test
    public void testAddFirstObject_9_oe() {
        Object[] newArray;

        //show that not casting is okay
        newArray = ArrayUtils.add((Object[]) null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        //show that not casting to Object[] is okay and will assume String based on ""a""
        final String[] newStringArray = ArrayUtils.add(null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final String[] stringArray1 = new String[] { ""a"", ""b"", ""c"" };
        newArray = ArrayUtils.addFirst(stringArray1, null);
        // removed other assertion
        // removed other assertion

        newArray = ArrayUtils.addFirst(stringArray1, ""d"");
        assertArrayEquals(new String[] { ""d"", ""a"", ""b"", ""c"" }, newArray);
    }
",ArrayUtilsAddTest::testAddFirstObject_9_oe
lang_left_109_10,"@Test
    public void testAddFirstObject_10_oe() {
        Object[] newArray;

        //show that not casting is okay
        newArray = ArrayUtils.add((Object[]) null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        //show that not casting to Object[] is okay and will assume String based on ""a""
        final String[] newStringArray = ArrayUtils.add(null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final String[] stringArray1 = new String[] { ""a"", ""b"", ""c"" };
        newArray = ArrayUtils.addFirst(stringArray1, null);
        // removed other assertion
        // removed other assertion

        newArray = ArrayUtils.addFirst(stringArray1, ""d"");
        // removed other assertion
        assertEquals(String.class, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstObject_10_oe
lang_left_109_11,"@Test
    public void testAddFirstObject_11_oe() {
        Object[] newArray;

        //show that not casting is okay
        newArray = ArrayUtils.add((Object[]) null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        //show that not casting to Object[] is okay and will assume String based on ""a""
        final String[] newStringArray = ArrayUtils.add(null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final String[] stringArray1 = new String[] { ""a"", ""b"", ""c"" };
        newArray = ArrayUtils.addFirst(stringArray1, null);
        // removed other assertion
        // removed other assertion

        newArray = ArrayUtils.addFirst(stringArray1, ""d"");
        // removed other assertion
        // removed other assertion

        Number[] numberArray1 = new Number[] { Integer.valueOf(1), Double.valueOf(2) };
        newArray = ArrayUtils.addFirst(numberArray1, Float.valueOf(3));
        assertArrayEquals(new Number[] { Float.valueOf(3), Integer.valueOf(1), Double.valueOf(2) }, newArray);
    }
",ArrayUtilsAddTest::testAddFirstObject_11_oe
lang_left_109_12,"@Test
    public void testAddFirstObject_12_oe() {
        Object[] newArray;

        //show that not casting is okay
        newArray = ArrayUtils.add((Object[]) null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        //show that not casting to Object[] is okay and will assume String based on ""a""
        final String[] newStringArray = ArrayUtils.add(null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final String[] stringArray1 = new String[] { ""a"", ""b"", ""c"" };
        newArray = ArrayUtils.addFirst(stringArray1, null);
        // removed other assertion
        // removed other assertion

        newArray = ArrayUtils.addFirst(stringArray1, ""d"");
        // removed other assertion
        // removed other assertion

        Number[] numberArray1 = new Number[] { Integer.valueOf(1), Double.valueOf(2) };
        newArray = ArrayUtils.addFirst(numberArray1, Float.valueOf(3));
        // removed other assertion
        assertEquals(Number.class, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstObject_12_oe
lang_left_109_13,"@Test
    public void testAddFirstObject_13_oe() {
        Object[] newArray;

        //show that not casting is okay
        newArray = ArrayUtils.add((Object[]) null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        //show that not casting to Object[] is okay and will assume String based on ""a""
        final String[] newStringArray = ArrayUtils.add(null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final String[] stringArray1 = new String[] { ""a"", ""b"", ""c"" };
        newArray = ArrayUtils.addFirst(stringArray1, null);
        // removed other assertion
        // removed other assertion

        newArray = ArrayUtils.addFirst(stringArray1, ""d"");
        // removed other assertion
        // removed other assertion

        Number[] numberArray1 = new Number[] { Integer.valueOf(1), Double.valueOf(2) };
        newArray = ArrayUtils.addFirst(numberArray1, Float.valueOf(3));
        // removed other assertion
        // removed other assertion

        numberArray1 = null;
        newArray = ArrayUtils.addFirst(numberArray1, Float.valueOf(3));
        assertArrayEquals(new Float[] { Float.valueOf(3) }, newArray);
    }
",ArrayUtilsAddTest::testAddFirstObject_13_oe
lang_left_109_14,"@Test
    public void testAddFirstObject_14_oe() {
        Object[] newArray;

        //show that not casting is okay
        newArray = ArrayUtils.add((Object[]) null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        //show that not casting to Object[] is okay and will assume String based on ""a""
        final String[] newStringArray = ArrayUtils.add(null, ""a"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final String[] stringArray1 = new String[] { ""a"", ""b"", ""c"" };
        newArray = ArrayUtils.addFirst(stringArray1, null);
        // removed other assertion
        // removed other assertion

        newArray = ArrayUtils.addFirst(stringArray1, ""d"");
        // removed other assertion
        // removed other assertion

        Number[] numberArray1 = new Number[] { Integer.valueOf(1), Double.valueOf(2) };
        newArray = ArrayUtils.addFirst(numberArray1, Float.valueOf(3));
        // removed other assertion
        // removed other assertion

        numberArray1 = null;
        newArray = ArrayUtils.addFirst(numberArray1, Float.valueOf(3));
        // removed other assertion
        assertEquals(Float.class, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstObject_14_oe
lang_left_110_1,"@Test
    public void testAddFirstShort_1_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        assertArrayEquals(new short[]{0}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstShort_1_oe
lang_left_110_2,"@Test
    public void testAddFirstShort_2_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        assertEquals(Short.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstShort_2_oe
lang_left_110_3,"@Test
    public void testAddFirstShort_3_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((short[]) null, (short) 1);
        assertArrayEquals(new short[]{1}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstShort_3_oe
lang_left_110_4,"@Test
    public void testAddFirstShort_4_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((short[]) null, (short) 1);
        // removed other assertion
        assertEquals(Short.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstShort_4_oe
lang_left_110_5,"@Test
    public void testAddFirstShort_5_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((short[]) null, (short) 1);
        // removed other assertion
        // removed other assertion
        final short[] array1 = new short[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (short) 0);
        assertArrayEquals(new short[]{0, 1, 2, 3}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstShort_5_oe
lang_left_110_6,"@Test
    public void testAddFirstShort_6_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((short[]) null, (short) 1);
        // removed other assertion
        // removed other assertion
        final short[] array1 = new short[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (short) 0);
        // removed other assertion
        assertEquals(Short.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstShort_6_oe
lang_left_110_7,"@Test
    public void testAddFirstShort_7_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((short[]) null, (short) 1);
        // removed other assertion
        // removed other assertion
        final short[] array1 = new short[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst(array1, (short) 4);
        assertArrayEquals(new short[]{4, 1, 2, 3}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstShort_7_oe
lang_left_110_8,"@Test
    public void testAddFirstShort_8_oe() {
        short[] newArray;
        newArray = ArrayUtils.addFirst((short[]) null, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((short[]) null, (short) 1);
        // removed other assertion
        // removed other assertion
        final short[] array1 = new short[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (short) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst(array1, (short) 4);
        // removed other assertion
        assertEquals(Short.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstShort_8_oe
lang_left_111_2,"@Test
    public void testAddObjectArrayBoolean_2_oe() {
        boolean[] newArray;
        newArray = ArrayUtils.add(null, false);
        // removed other assertion
        assertEquals(Boolean.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddObjectArrayBoolean_2_oe
lang_left_111_3,"@Test
    public void testAddObjectArrayBoolean_3_oe() {
        boolean[] newArray;
        newArray = ArrayUtils.add(null, false);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.add(null, true);
        assertArrayEquals(new boolean[]{true}, newArray);
    }
",ArrayUtilsAddTest::testAddObjectArrayBoolean_3_oe
lang_left_111_4,"@Test
    public void testAddObjectArrayBoolean_4_oe() {
        boolean[] newArray;
        newArray = ArrayUtils.add(null, false);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.add(null, true);
        // removed other assertion
        assertEquals(Boolean.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddObjectArrayBoolean_4_oe
lang_left_111_5,"@Test
    public void testAddObjectArrayBoolean_5_oe() {
        boolean[] newArray;
        newArray = ArrayUtils.add(null, false);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.add(null, true);
        // removed other assertion
        // removed other assertion
        final boolean[] array1 = new boolean[]{true, false, true};
        newArray = ArrayUtils.add(array1, false);
        assertArrayEquals(new boolean[]{true, false, true, false}, newArray);
    }
",ArrayUtilsAddTest::testAddObjectArrayBoolean_5_oe
