id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
json_230_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_9,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_10,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_11,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_12,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_13,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_14,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_15,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_16,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_17,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_18,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_19,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_20,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_21,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_22,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_23,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_24,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_25,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_26,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_230_27,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_231_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_9,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_10,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_11,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_12,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_13,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_14,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_15,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_16,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_17,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_18,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_232_19,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_9,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_10,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_11,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_12,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_13,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_14,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_15,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_16,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_17,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_18,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_19,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_20,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_233_21,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_234_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_234_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_235_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_235_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_235_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_235_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_236_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_236_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_236_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_236_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_237_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_238_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_239_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_240_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_5,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_6,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_7,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_8,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_9,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_10,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_11,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_12,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_13,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_14,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_15,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_16,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_17,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_18,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_19,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_20,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_21,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_22,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_23,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_24,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_25,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_26,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_27,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_28,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_243_29,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_244_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_244_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_244_4,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,IF_THROWN_ASSERT
json_245_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_245_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_246_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_246_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_246_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_247_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_247_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_247_3,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_249_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_249_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,FAIL_ONLY
json_250_1,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_250_2,JSON-java,JSONArrayTest,,src/test/java/org/json/junit/JSONArrayTest.java,,,,ASSERTION_ONLY
json_251_2,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_252_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_253_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_253_2,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_254_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_254_2,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_2,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_3,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_4,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_5,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_6,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_255_7,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_256_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_2,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_3,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_4,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_5,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_6,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_257_7,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_1,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_2,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_3,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_4,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_5,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_6,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_258_7,JSON-java,CookieListTest,,src/test/java/org/json/junit/CookieListTest.java,,,,ASSERTION_ONLY
json_259_2,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_260_2,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_262_2,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_263_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_263_2,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_263_3,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_263_4,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_264_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_264_2,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_264_3,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_264_4,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_266_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_267_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_268_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_269_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_270_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_271_1,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_271_2,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_271_3,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_271_4,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_271_5,JSON-java,CDLTest,,src/test/java/org/json/junit/CDLTest.java,,,,ASSERTION_ONLY
json_273_1,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_2,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_3,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_4,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_5,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_6,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_7,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_8,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_9,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_273_10,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,ASSERTION_ONLY
json_276_2,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_276_3,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,MUST_NOT_THROW
json_276_5,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_276_6,JSON-java,JSONStringTest,,src/test/java/org/json/junit/JSONStringTest.java,,,,MUST_NOT_THROW
json_279_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,IF_THROWN_ASSERT
json_280_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,IF_THROWN_ASSERT
json_281_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,IF_THROWN_ASSERT
json_282_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,IF_THROWN_ASSERT
json_283_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,IF_THROWN_ASSERT
json_284_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,IF_THROWN_ASSERT
json_285_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_286_1,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_3,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_4,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_5,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_6,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_7,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_286_8,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_1,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_3,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_4,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_5,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_6,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_287_7,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_1,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_2,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_3,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_4,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_5,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_6,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_7,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_8,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_9,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_10,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
