id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_176_2,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_176_3,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_177_1,commons-jcs3,AbstractDiskCacheUnitTest,testUpdateGet_allowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_178_1,commons-jcs3,AbstractDiskCacheUnitTest,testDispose_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_178_2,commons-jcs3,AbstractDiskCacheUnitTest,testDispose_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_179_1,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_notAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_179_2,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_notAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_180_1,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_allowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_181_1,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_181_2,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_181_3,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_182_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_182_2,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_182_3,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_182_4,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_183_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_183_2,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_183_3,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_184_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_JNDI_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_185_1,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testExpireInBackground_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_186_1,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpire_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_186_2,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpire_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_187_1,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpireEternal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_187_2,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpireEternal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_188_1,commons-jcs3,JDBCDiskCacheRemovalUnitTest,testPartialKeyRemoval_Good_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_188_2,commons-jcs3,JDBCDiskCacheRemovalUnitTest,testPartialKeyRemoval_Good_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_189_1,commons-jcs3,MySQLDiskCacheHsqlBackedUnitTest,testPutGetMatchingWithHSQL_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheHsqlBackedUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_190_1,commons-jcs3,MySQLDiskCacheUnitTest,testBalkOnGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_193_1,commons-jcs3,ScheduleParserUtilUnitTest,testGetsDatesSingle_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParserUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_194_1,commons-jcs3,ScheduleParserUtilUnitTest,testGetsDatesMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParserUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_197_1,commons-jcs3,HSQLDiskCacheUnitTest,testBasicPutRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_197_2,commons-jcs3,HSQLDiskCacheUnitTest,testBasicPutRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_197_3,commons-jcs3,HSQLDiskCacheUnitTest,testBasicPutRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_197_4,commons-jcs3,HSQLDiskCacheUnitTest,testBasicPutRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_198_1,commons-jcs3,HSQLDiskCacheUnitTest,testRemoveAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_199_1,commons-jcs3,HSQLDiskCacheUnitTest,testRemoveAllProhibition_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_200_1,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_200_2,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_200_3,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_200_4,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_200_5,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_201_1,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_201_2,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_201_3,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_201_4,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_201_5,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_201_6,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_202_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_202_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_202_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_202_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_203_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_204_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testCheckForDedOverlaps_noOverlap_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_205_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testCheckForDedOverlaps_overlaps_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertFalse
jcs3_206_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testFileSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_207_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_208_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinUsage_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_208_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinUsage_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_209_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testBytesFreeSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_209_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testBytesFreeSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_210_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_210_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_210_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_211_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_Group_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_211_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_Group_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_212_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUpdate_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_212_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUpdate_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_213_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGet_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_213_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGet_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_214_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGetMultiple_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_214_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGetMultiple_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_215_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_215_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_216_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveAll_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_216_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveAll_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_217_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testPutGetMatching_SmallWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_218_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testPutGetMatching_NoWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_219_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_219_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_219_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_219_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_220_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_220_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_220_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_220_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_221_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_221_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_Simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_222_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_222_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_222_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_223_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_223_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_223_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_224_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_224_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_224_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_225_4,commons-jcs3,IndexDiskCacheCountUnitTest,testRecycleBin_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheCountUnitTest.java,,,,assert,unknown,standard,fail
jcs3_227_1,commons-jcs3,IndexedDiskCacheOptimizationUnitTest,testBasicOptimization_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheOptimizationUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_227_2,commons-jcs3,IndexedDiskCacheOptimizationUnitTest,testBasicOptimization_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheOptimizationUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_228_4,commons-jcs3,IndexDiskCacheSizeUnitTest,testRecycleBin_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,,,,assert,unknown,standard,fail
jcs3_229_1,commons-jcs3,LRUMapSizeVsCount,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/LRUMapSizeVsCount.java,,,,assert,unknown,standard,assertTrue
jcs3_229_2,commons-jcs3,LRUMapSizeVsCount,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/LRUMapSizeVsCount.java,,,,assert,unknown,standard,assertTrue
jcs3_230_1,commons-jcs3,BlockDiskUnitTest,testWrite_NullBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_230_2,commons-jcs3,BlockDiskUnitTest,testWrite_NullBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
