focal_file_path,focal_package,focal_class,classname,method,docstring,method_definition
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getChunkedFileChunkSize(),,"@Override
  public int getChunkedFileChunkSize() {
    return getIntegerOpt(CHUNKED_FILE_CHUNK_SIZE_CONFIG).orElse(defaultChunkedFileChunkSize());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getWebSocketMaxBufferSize(),,"@Override
  public int getWebSocketMaxBufferSize() {
    return getIntegerOpt(WEBSOCKET_MAX_BUFFER_SIZE_CONFIG).orElse(defaultWebSocketMaxBufferSize());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getWebSocketMaxFrameSize(),,"@Override
  public int getWebSocketMaxFrameSize() {
    return getIntegerOpt(WEBSOCKET_MAX_FRAME_SIZE_CONFIG).orElse(defaultWebSocketMaxFrameSize());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isKeepEncodingHeader(),,"@Override
  public boolean isKeepEncodingHeader() {
    return getBooleanOpt(KEEP_ENCODING_HEADER_CONFIG).orElse(defaultKeepEncodingHeader());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getShutdownQuietPeriod(),,"@Override
  public int getShutdownQuietPeriod() {
    return getIntegerOpt(SHUTDOWN_QUIET_PERIOD_CONFIG).orElse(defaultShutdownQuietPeriod());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getShutdownTimeout(),,"@Override
  public int getShutdownTimeout() {
    return getIntegerOpt(SHUTDOWN_TIMEOUT_CONFIG).orElse(defaultShutdownTimeout());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getChannelOptions(),,"@Override
  public Map<ChannelOption<Object>, Object> getChannelOptions() {
    return Collections.emptyMap();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getEventLoopGroup(),,"@Override
  public EventLoopGroup getEventLoopGroup() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isUseNativeTransport(),,"@Override
  public boolean isUseNativeTransport() {
    return getBooleanOpt(USE_NATIVE_TRANSPORT_CONFIG).orElse(defaultUseNativeTransport());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getHttpAdditionalChannelInitializer(),,"@Override
  public Consumer<Channel> getHttpAdditionalChannelInitializer() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getWsAdditionalChannelInitializer(),,"@Override
  public Consumer<Channel> getWsAdditionalChannelInitializer() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getResponseBodyPartFactory(),,"@Override
  public ResponseBodyPartFactory getResponseBodyPartFactory() {
    return ResponseBodyPartFactory.EAGER;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getChannelPool(),,"@Override
  public ChannelPool getChannelPool() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getConnectionSemaphoreFactory(),,"@Override
  public ConnectionSemaphoreFactory getConnectionSemaphoreFactory() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getNettyTimer(),,"@Override
  public Timer getNettyTimer() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getHashedWheelTimerTickDuration(),,"@Override
  public long getHashedWheelTimerTickDuration() {
    return getIntegerOpt(HASHED_WHEEL_TIMER_TICK_DURATION).orElse(defaultHashedWheelTimerTickDuration());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getHashedWheelTimerSize(),,"@Override
  public int getHashedWheelTimerSize() {
    return getIntegerOpt(HASHED_WHEEL_TIMER_SIZE).orElse(defaultHashedWheelTimerSize());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getKeepAliveStrategy(),,"@Override
  public KeepAliveStrategy getKeepAliveStrategy() {
    return new DefaultKeepAliveStrategy();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isValidateResponseHeaders(),,"@Override
  public boolean isValidateResponseHeaders() {
    return getBooleanOpt(VALIDATE_RESPONSE_HEADERS_CONFIG).orElse(defaultValidateResponseHeaders());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isAggregateWebSocketFrameFragments(),,"@Override
  public boolean isAggregateWebSocketFrameFragments() {
    return getBooleanOpt(AGGREGATE_WEBSOCKET_FRAME_FRAGMENTS_CONFIG).orElse(defaultAggregateWebSocketFrameFragments());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isEnableWebSocketCompression(),,"@Override
  public boolean isEnableWebSocketCompression() {
    return getBooleanOpt(ENABLE_WEBSOCKET_COMPRESSION_CONFIG).orElse(defaultEnableWebSocketCompression());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isTcpNoDelay(),,"@Override
  public boolean isTcpNoDelay() {
    return getBooleanOpt(TCP_NO_DELAY_CONFIG).orElse(defaultTcpNoDelay());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isSoReuseAddress(),,"@Override
  public boolean isSoReuseAddress() {
    return getBooleanOpt(SO_REUSE_ADDRESS_CONFIG).orElse(defaultSoReuseAddress());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,isSoKeepAlive(),,"@Override
  public boolean isSoKeepAlive() {
    return getBooleanOpt(SO_KEEP_ALIVE_CONFIG).orElse(defaultSoKeepAlive());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getSoLinger(),,"@Override
  public int getSoLinger() {
    return getIntegerOpt(SO_LINGER_CONFIG).orElse(defaultSoLinger());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getSoSndBuf(),,"@Override
  public int getSoSndBuf() {
    return getIntegerOpt(SO_SND_BUF_CONFIG).orElse(defaultSoSndBuf());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getSoRcvBuf(),,"@Override
  public int getSoRcvBuf() {
    return getIntegerOpt(SO_RCV_BUF_CONFIG).orElse(defaultSoRcvBuf());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getAllocator(),,"@Override
  public ByteBufAllocator getAllocator() {
    return null;
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getIoThreadsCount(),,"@Override
  public int getIoThreadsCount() {
    return getIntegerOpt(IO_THREADS_COUNT_CONFIG).orElse(defaultIoThreadsCount());
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getStringOpt(String key),,"private Optional<String> getStringOpt(String key) {
    return getOpt(config::getString, key);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getBooleanOpt(String key),,"private Optional<Boolean> getBooleanOpt(String key) {
    return getOpt(config::getBoolean, key);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getIntegerOpt(String key),,"private Optional<Integer> getIntegerOpt(String key) {
    return getOpt(config::getInt, key);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,getListOpt(String key),,"private Optional<List<String>> getListOpt(String key) {
    return getOpt(config::getStringList, key);
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/typesafeconfig/src/main/java/org/asynchttpclient/extras/typesafeconfig/AsyncHttpClientTypesafeConfig.java,org.asynchttpclient.extras.typesafeconfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,org.asynchttpclient.extras.typesafeconfig.AsyncHttpClientTypesafeConfig,"getOpt(Function<String, T> func, String key)",,"private <T> Optional<T> getOpt(Function<String, T> func, String key) {
    return config.hasPath(key)
            ? Optional.ofNullable(func.apply(key))
            : Optional.empty();
  }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/guava/src/main/java/org/asynchttpclient/extras/guava/RateLimitedThrottleRequestFilter.java,org.asynchttpclient.extras.guava,org.asynchttpclient.extras.guava.RateLimitedThrottleRequestFilter,org.asynchttpclient.extras.guava.RateLimitedThrottleRequestFilter,filter(FilterContext<T> ctx),"/**
   * {@inheritDoc}
   */","@Override
  public <T> FilterContext<T> filter(FilterContext<T> ctx) throws FilterException {
    try {
      if (logger.isDebugEnabled()) {
        logger.debug(""Current Throttling Status {}"", available.availablePermits());
      }

      long startOfWait = System.currentTimeMillis();
      attemptConcurrencyPermitAcquisition(ctx);

      attemptRateLimitedPermitAcquisition(ctx, startOfWait);
    } catch (InterruptedException e) {
      throw new FilterException(String.format(""Interrupted Request %s with AsyncHandler %s"", ctx.getRequest(), ctx.getAsyncHandler()));
    }

    return new FilterContext.FilterContextBuilder<>(ctx)
            .asyncHandler(ReleasePermitOnComplete.wrap(ctx.getAsyncHandler(), available))
            .build();
  }"
