id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_128_2,commons-vfs-2.9.0,DefaultFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown
vfs-_129_1,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_129_2,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_129_3,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_129_4,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_129_5,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_129_6,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_129_7,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_130_1,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testClearFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_131_1,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_131_2,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_131_3,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_131_4,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_131_5,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_131_6,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_132_1,commons-vfs-2.9.0,NullFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_132_2,commons-vfs-2.9.0,NullFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_133_1,commons-vfs-2.9.0,NullFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_133_2,commons-vfs-2.9.0,NullFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_138_1,commons-vfs-2.9.0,DefaultFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_138_2,commons-vfs-2.9.0,DefaultFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_139_1,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testAddAndRemoveProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_139_2,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testAddAndRemoveProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_139_3,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testAddAndRemoveProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_139_4,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testAddAndRemoveProvider_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_139_5,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testAddAndRemoveProvider_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_140_1,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_140_2,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_140_3,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_140_4,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_141_1,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_141_2,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_141_3,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_141_4,commons-vfs-2.9.0,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown
vfs-_142_1,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesJARs_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_142_2,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesJARs_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_142_3,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesJARs_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_142_4,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesJARs_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_143_1,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesNoLayerLocal_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_143_2,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesNoLayerLocal_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_143_3,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesNoLayerLocal_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_143_4,commons-vfs-2.9.0,VfsClassLoaderTests,testGetResourcesNoLayerLocal_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_144_1,commons-vfs-2.9.0,VfsClassLoaderTests,testLoadClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_144_2,commons-vfs-2.9.0,VfsClassLoaderTests,testLoadClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_145_1,commons-vfs-2.9.0,VfsClassLoaderTests,testLoadResource_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_146_1,commons-vfs-2.9.0,VfsClassLoaderTests,testSealing_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_147_1,commons-vfs-2.9.0,StandardFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown
vfs-_147_2,commons-vfs-2.9.0,StandardFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown
vfs-_148_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLong_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_148_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLong_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_148_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLong_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_149_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_149_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_149_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_149_4,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_149_5,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_149_6,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_4,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_5,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_6,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_150_7,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_4,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_5,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_6,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_7,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_8,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_9,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_10,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_11,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_12,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_13,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_14,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_151_15,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_152_1,commons-vfs-2.9.0,CanExecuteFileFilterTest,testAcceptCanExecute_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown
vfs-_152_2,commons-vfs-2.9.0,CanExecuteFileFilterTest,testAcceptCanExecute_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown
vfs-_152_3,commons-vfs-2.9.0,CanExecuteFileFilterTest,testAcceptCanExecute_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown
vfs-_153_1,commons-vfs-2.9.0,CanExecuteFileFilterTest,testAcceptCannotExecute_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown
vfs-_153_2,commons-vfs-2.9.0,CanExecuteFileFilterTest,testAcceptCannotExecute_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown
vfs-_153_3,commons-vfs-2.9.0,CanExecuteFileFilterTest,testAcceptCannotExecute_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanExecuteFileFilterTest.java,,,,assert,unknown
vfs-_154_1,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testAcceptActual_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_154_2,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testAcceptActual_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_154_3,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testAcceptActual_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_154_4,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testAcceptActual_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_155_1,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testAcceptSymbolic_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_155_2,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testAcceptSymbolic_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_156_1,commons-vfs-2.9.0,SymbolicLinkFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilterTest.java,,,,assert,unknown
vfs-_157_1,commons-vfs-2.9.0,NotFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown
vfs-_157_2,commons-vfs-2.9.0,NotFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown
vfs-_158_1,commons-vfs-2.9.0,NameFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_158_2,commons-vfs-2.9.0,NameFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_158_3,commons-vfs-2.9.0,NameFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_158_4,commons-vfs-2.9.0,NameFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_159_1,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_159_2,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_159_3,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_159_4,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_160_1,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_160_2,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_160_3,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_160_4,commons-vfs-2.9.0,NameFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_161_1,commons-vfs-2.9.0,NameFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_161_2,commons-vfs-2.9.0,NameFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_161_3,commons-vfs-2.9.0,NameFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_161_4,commons-vfs-2.9.0,NameFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_162_1,commons-vfs-2.9.0,NameFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_162_2,commons-vfs-2.9.0,NameFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_162_3,commons-vfs-2.9.0,NameFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
vfs-_162_4,commons-vfs-2.9.0,NameFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java,,,,assert,unknown
