id,test_prefix,test_name
jsou_66,"@Test public void selectSameElements() {
        final String html = ""<div>one</div><div>one</div>"";

        Document doc = Jsoup.parse_oe(html);
        Elements els = doc.select(""div"");
        assertEquals(2, els.size());

        Elements subSelect = els.select("":contains(one)"");
        assertEquals(2, subSelect.size());
    }",SelectorTest::parse_oe
jsou_67,"@Test public void attributeWithBrackets() {
        String html = ""<div data='End]'>One</div> <div data='[Another)]]'>Two</div>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""One"", doc.select(""div[data='End]']"").first().text());
        assertEquals(""Two"", doc.select(""div[data='[Another)]]']"").first().text());
        assertEquals(""One"", doc.select(""div[data=\""End]\""]"").first().text());
        assertEquals(""Two"", doc.select(""div[data=\""[Another)]]\""]"").first().text());
    }",SelectorTest::parse_oe
jsou_68,"@Test public void containsWithQuote() {
        String html = ""<p>One'One</p><p>One'Two</p>"";
        Document doc = Jsoup.parse_oe(html);
        Elements els = doc.select(""p:contains(One\\'One)"");
        assertEquals(1, els.size());
        assertEquals(""One'One"", els.text());
    }",SelectorTest::parse_oe
jsou_69,"@Test public void selectFirst() {
        String html = ""<p>One<p>Two<p>Three"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""One"", doc.selectFirst(""p"").text());
    }",SelectorTest::parse_oe
jsou_70,"@Test public void selectFirstWithAnd() {
        String html = ""<p>One<p class=foo>Two<p>Three"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""Two"", doc.selectFirst(""p.foo"").text());
    }",SelectorTest::parse_oe
jsou_71,"@Test public void selectFirstWithOr() {
        String html = ""<p>One<p>Two<p>Three<div>Four"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""One"", doc.selectFirst(""p, div"").text());
    }",SelectorTest::parse_oe
jsou_72,"@Test public void matchText() {
        String html = ""<p>One<br>Two</p>"";
        Document doc = Jsoup.parse_oe(html);
        String origHtml = doc.html();

        Elements one = doc.select(""p:matchText:first-child"");
        assertEquals(""One"", one.first().text());

        Elements two = doc.select(""p:matchText:last-child"");
        assertEquals(""Two"", two.first().text());

        assertEquals(origHtml, doc.html());

        assertEquals(""Two"", doc.select(""p:matchText + br + *"").text());
    }",SelectorTest::parse_oe
jsou_73,"@Test public void nthLastChildWithNoParent() {
        Element el = new Element_oe(""p"").text(""Orphan"");
        Elements els = el.select(""p:nth-last-child(1)"");
        assertEquals(0, els.size());
    }",SelectorTest::Element_oe
jsou_74,"@Test public void splitOnBr() {
        String html = ""<div><p>One<br>Two<br>Three</p></div>"";
        Document doc = Jsoup.parse_oe(html);

        Elements els = doc.select(""p:matchText"");
        assertEquals(3, els.size());
        assertEquals(""One"", els.get(0).text());
        assertEquals(""Two"", els.get(1).text());
        assertEquals(""Three"", els.get(2).toString());
    }",SelectorTest::parse_oe
jsou_75,"@Test public void matchTextAttributes() {
        Document doc = Jsoup.parse_oe(""<div><p class=one>One<br>Two<p class=two>Three<br>Four"");
        Elements els = doc.select(""p.two:matchText:last-child"");

        assertEquals(1, els.size());
        assertEquals(""Four"", els.text());
    }",SelectorTest::parse_oe
jsou_76,"@Test public void findBetweenSpan() {
        Document doc = Jsoup.parse_oe(""<p><span>One</span> Two <span>Three</span>"");
        Elements els = doc.select(""span ~ p:matchText""); // the Two becomes its own p, sibling of the span
        // todo - think this should really be 'p:matchText span ~ p'. The :matchText should behave as a modifier to expand the nodes.

        assertEquals(1, els.size());
        assertEquals(""Two"", els.text());
    }",SelectorTest::parse_oe
jsou_77,"@Test public void startsWithBeginsWithSpace() {
        Document doc = Jsoup.parse_oe(""<small><a href=\"" mailto:abc@def.net\"">(abc@def.net)</a></small>"");
        Elements els = doc.select(""a[href^=' mailto']"");

        assertEquals(1, els.size());
    }",SelectorTest::parse_oe
jsou_78,"@Test public void endsWithEndsWithSpaces() {
        Document doc = Jsoup.parse_oe(""<small><a href=\"" mailto:abc@def.net \"">(abc@def.net)</a></small>"");
        Elements els = doc.select(""a[href$='.net ']"");

        assertEquals(1, els.size());
    }",SelectorTest::parse_oe
jsou_92,"@Test void containsTextQueryIsNormalized() {
        Document doc = Jsoup.parse_oe(""<p><p id=1>Hello  there now<em>!</em>"");
        Elements a = doc.select(""p:contains(Hello   there  now!)"");
        Elements b = doc.select("":containsOwn(hello   there  now)"");
        Elements c = doc.select(""p:contains(Hello there now)"");
        Elements d = doc.select("":containsOwn(hello There now)"");
        Elements e = doc.select(""p:contains(HelloThereNow)"");

        assertEquals(1, a.size());
        assertEquals(a, b);
        assertEquals(a, c);
        assertEquals(a, d);
        assertEquals(0, e.size());
        assertNotEquals(a, e);
    }",SelectorTest::parse_oe
jsou_93,"@Test public void selectorExceptionNotStringFormatException() {
        Selector.SelectorParseException ex = new Selector.SelectorParseException_oe(""%&"");
        assertEquals(""%&"", ex.getMessage());
    }",SelectorTest::SelectorParseException_oe
jsou_98,"@Test public void filter() {
        String h = ""<p>Excl</p><div class=headline><p>Hello</p><p>There</p></div><div class=headline><h1>Headline</h1></div>"";
        Document doc = Jsoup.parse_oe(h);
        Elements els = doc.select("".headline"").select(""p"");
        assertEquals(2, els.size());
        assertEquals(""Hello"", els.get(0).text());
        assertEquals(""There"", els.get(1).text());
    }",ElementsTest::parse_oe
jsou_99,"@Test public void attributes() {
        String h = ""<p title=foo><p title=bar><p class=foo><p class=bar>"";
        Document doc = Jsoup.parse_oe(h);
        Elements withTitle = doc.select(""p[title]"");
        assertEquals(2, withTitle.size());
        assertTrue(withTitle.hasAttr(""title""));
        assertFalse(withTitle.hasAttr(""class""));
        assertEquals(""foo"", withTitle.attr(""title""));

        withTitle.removeAttr(""title"");
        assertEquals(2,withTitle.size());// existing Elements are not reevaluated assertEquals(0,doc.select(""p[title]"").size());

        Elements ps = doc.select(""p"").attr(""style"", ""classy"");
        assertEquals(4, ps.size());
        assertEquals(""classy"", ps.last().attr(""style""));
        assertEquals(""bar"", ps.last().attr(""class""));
    }",ElementsTest::parse_oe
jsou_100,"@Test public void hasAttr() {
        Document doc = Jsoup.parse_oe(""<p title=foo><p title=bar><p class=foo><p class=bar>"");
        Elements ps = doc.select(""p"");
        assertTrue(ps.hasAttr(""class""));
        assertFalse(ps.hasAttr(""style""));
    }",ElementsTest::parse_oe
jsou_101,"@Test public void hasAbsAttr() {
        Document doc = Jsoup.parse_oe(""<a id=1 href='/foo'>One</a> <a id=2 href='https://jsoup.org'>Two</a>"");
        Elements one = doc.select(""#1"");
        Elements two = doc.select(""#2"");
        Elements both = doc.select(""a"");
        assertFalse(one.hasAttr(""abs:href""));
        assertTrue(two.hasAttr(""abs:href""));
        assertTrue(both.hasAttr(""abs:href"")); // hits on #2
    }",ElementsTest::parse_oe
jsou_102,"@Test public void attr() {
        Document doc = Jsoup.parse_oe(""<p title=foo><p title=bar><p class=foo><p class=bar>"");
        String classVal = doc.select(""p"").attr(""class"");
        assertEquals(""foo"", classVal);
    }",ElementsTest::parse_oe
jsou_103,"@Test public void absAttr() {
        Document doc = Jsoup.parse_oe(""<a id=1 href='/foo'>One</a> <a id=2 href='https://jsoup.org'>Two</a>"");
        Elements one = doc.select(""#1"");
        Elements two = doc.select(""#2"");
        Elements both = doc.select(""a"");

        assertEquals("""", one.attr(""abs:href""));
        assertEquals(""https://jsoup.org"", two.attr(""abs:href""));
        assertEquals(""https://jsoup.org"", both.attr(""abs:href""));
    }",ElementsTest::parse_oe
jsou_104,"@Test public void classes() {
        Document doc = Jsoup.parse_oe(""<div><p class='mellow yellow'></p><p class='red green'></p>"");

        Elements els = doc.select(""p"");
        assertTrue(els.hasClass(""red""));
        assertFalse(els.hasClass(""blue""));
        els.addClass(""blue"");
        els.removeClass(""yellow"");
        els.toggleClass(""mellow"");

        assertEquals(""blue"", els.get(0).className());
        assertEquals(""red green blue mellow"", els.get(1).className());
    }",ElementsTest::parse_oe
jsou_105,"@Test public void hasClassCaseInsensitive() {
        Elements els = Jsoup.parse_oe(""<p Class=One>One <p class=Two>Two <p CLASS=THREE>THREE"").select(""p"");
        Element one = els.get(0);
        Element two = els.get(1);
        Element thr = els.get(2);

        assertTrue(one.hasClass(""One""));
        assertTrue(one.hasClass(""ONE""));

        assertTrue(two.hasClass(""TWO""));
        assertTrue(two.hasClass(""Two""));

        assertTrue(thr.hasClass(""ThreE""));
        assertTrue(thr.hasClass(""three""));
    }",ElementsTest::parse_oe
jsou_106,"@Test public void text() {
        String h = ""<div><p>Hello<p>there<p>world</div>"";
        Document doc = Jsoup.parse_oe(h);
        assertEquals(""Hello there world"", doc.select(""div > *"").text());
    }",ElementsTest::parse_oe
jsou_107,"@Test public void hasText() {
        Document doc = Jsoup.parse_oe(""<div><p>Hello</p></div><div><p></p></div>"");
        Elements divs = doc.select(""div"");
        assertTrue(divs.hasText());
        assertFalse(doc.select(""div + div"").hasText());
    }",ElementsTest::parse_oe
jsou_108,"@Test public void html() {
        Document doc = Jsoup.parse_oe(""<div><p>Hello</p></div><div><p>There</p></div>"");
        Elements divs = doc.select(""div"");
        assertEquals(""<p>Hello</p>\n<p>There</p>"", divs.html());
    }",ElementsTest::parse_oe
jsou_109,"@Test public void outerHtml() {
        Document doc = Jsoup.parse_oe(""<div><p>Hello</p></div><div><p>There</p></div>"");
        Elements divs = doc.select(""div"");
        assertEquals(""<div><p>Hello</p></div><div><p>There</p></div>"", TextUtil.stripNewlines(divs.outerHtml()));
    }",ElementsTest::parse_oe
jsou_110,"@Test public void setHtml() {
        Document doc = Jsoup.parse_oe(""<p>One</p><p>Two</p><p>Three</p>"");
        Elements ps = doc.select(""p"");

        ps.prepend(""<b>Bold</b>"").append(""<i>Ital</i>"");
        assertEquals(""<p><b>Bold</b>Two<i>Ital</i></p>"", TextUtil.stripNewlines(ps.get(1).outerHtml()));

        ps.html(""<span>Gone</span>"");
        assertEquals(""<p><span>Gone</span></p>"", TextUtil.stripNewlines(ps.get(1).outerHtml()));
    }",ElementsTest::parse_oe
jsou_111,"@Test public void val() {
        Document doc = Jsoup.parse_oe(""<input value='one' /><textarea>two</textarea>"");
        Elements els = doc.select(""input, textarea"");
        assertEquals(2, els.size());
        assertEquals(""one"", els.val());
        assertEquals(""two"", els.last().val());

        els.val(""three"");
        assertEquals(""three"", els.first().val());
        assertEquals(""three"", els.last().val());
        assertEquals(""<textarea>three</textarea>"", els.last().outerHtml());
    }",ElementsTest::parse_oe
jsou_112,"@Test public void before() {
        Document doc = Jsoup.parse_oe(""<p>This <a>is</a> <a>jsoup</a>.</p>"");
        doc.select(""a"").before(""<span>foo</span>"");
        assertEquals(""<p>This <span>foo</span><a>is</a> <span>foo</span><a>jsoup</a>.</p>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementsTest::parse_oe
jsou_113,"@Test public void after() {
        Document doc = Jsoup.parse_oe(""<p>This <a>is</a> <a>jsoup</a>.</p>"");
        doc.select(""a"").after(""<span>foo</span>"");
        assertEquals(""<p>This <a>is</a><span>foo</span> <a>jsoup</a><span>foo</span>.</p>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementsTest::parse_oe
jsou_114,"@Test public void wrap() {
        String h = ""<p><b>This</b> is <b>jsoup</b></p>"";
        Document doc = Jsoup.parse_oe(h);
        doc.select(""b"").wrap(""<i></i>"");
        assertEquals(""<p><i><b>This</b></i> is <i><b>jsoup</b></i></p>"", doc.body().html());
    }",ElementsTest::parse_oe
jsou_115,"@Test public void wrapDiv() {
        String h = ""<p><b>This</b> is <b>jsoup</b>.</p> <p>How do you like it?</p>"";
        Document doc = Jsoup.parse_oe(h);
        doc.select(""p"").wrap(""<div></div>"");
        assertEquals(""<div>\n <p><b>This</b> is <b>jsoup</b>.</p>\n</div>\n<div>\n <p>How do you like it?</p>\n</div>"",doc.body().html());
    }",ElementsTest::parse_oe
jsou_116,"@Test public void unwrap() {
        String h = ""<div><font>One</font> <font><a href=\""/\"">Two</a></font></div"";
        Document doc = Jsoup.parse_oe(h);
        doc.select(""font"").unwrap();
        assertEquals(""<div>One <a href=\""/\"">Two</a></div>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementsTest::parse_oe
jsou_117,"@Test public void unwrapP() {
        String h = ""<p><a>One</a> Two</p> Three <i>Four</i> <p>Fix <i>Six</i></p>"";
        Document doc = Jsoup.parse_oe(h);
        doc.select(""p"").unwrap();
        assertEquals(""<a>One</a> Two Three <i>Four</i> Fix <i>Six</i>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementsTest::parse_oe
