id,test_prefix,test_name
commons-configuration2_63,"@Test
    public void testImmutableConfigurationAt_oe() {
        final ImmutableHierarchicalConfiguration subConfig = config.immutableConfigurationAt(""tables.table(1)"");
        assertEquals(""Wrong table name"", NodeStructureHelper.table(1), subConfig.getString(""name""));
        final List<Object> lstFlds = subConfig.getList(""fields.field.name"");
        assertEquals(""Wrong number of fields"", NodeStructureHelper.fieldsLength(1), lstFlds.size());
        for (int i = 0; i < NodeStructureHelper.fieldsLength(1); i++) {
            assertEquals(""Wrong field at position "" + i, NodeStructureHelper.field(1, i), lstFlds.get(i));
        }
    }",TestHierarchicalConfiguration::testImmutableConfigurationAt_oe
commons-configuration2_64,"@Test
    public void testImmutableConfigurationAtSupportUpdates_oe() {
        final String newTableName = NodeStructureHelper.table(1) + ""_other"";
        final ImmutableHierarchicalConfiguration subConfig = config.immutableConfigurationAt(""tables.table(1)"", true);
        config.addProperty(""tables.table(-1).name"", newTableName);
        config.clearTree(""tables.table(1)"");
        assertEquals(""Name not updated"", newTableName, subConfig.getString(""name""));
    }",TestHierarchicalConfiguration::testImmutableConfigurationAtSupportUpdates_oe
commons-configuration2_65,"@Test
    public void testInitCopyNull_oe() {
        final BaseHierarchicalConfiguration copy = new BaseHierarchicalConfiguration((HierarchicalConfiguration<ImmutableNode>) null);
        assertTrue(""Configuration not empty"", copy.isEmpty());
    }",TestHierarchicalConfiguration::testInitCopyNull_oe
commons-configuration2_66,"@Test
    public void testInterpolatedConfigurationEmpty_oe() {
        config = new BaseHierarchicalConfiguration();
        assertTrue(""Got content"", config.interpolatedConfiguration().isEmpty());
    }",TestHierarchicalConfiguration::testInterpolatedConfigurationEmpty_oe
commons-configuration2_67,"@Test
    public void testInterpolationSubsetMultipleLayers_oe() {
        config.clear();
        config.addProperty(""var"", ""value"");
        config.addProperty(""prop2.prop[@attr]"", ""${var}"");
        final Configuration sub1 = config.subset(""prop2"");
        final Configuration sub2 = sub1.subset(""prop"");
        assertEquals(""Wrong value"", ""value"", sub2.getString(""[@attr]""));
    }",TestHierarchicalConfiguration::testInterpolationSubsetMultipleLayers_oe
commons-configuration2_68,"@Test
    public void testSubset_oe() {
        // test the subset on the first table
        Configuration subset = config.subset(""tables.table(0)"");
        assertEquals(NodeStructureHelper.table(0), subset.getProperty(""name""));

        Object prop = subset.getProperty(""fields.field.name"");
        assertNotNull(prop);
        assertTrue(prop instanceof Collection);
        assertEquals(5, ((Collection<?>) prop).size());

        for (int i = 0; i < NodeStructureHelper.fieldsLength(0); i++) {
            final DefaultConfigurationKey key = createConfigurationKey();
            key.append(""fields"").append(""field"").appendIndex(i);
            key.append(""name"");
            assertEquals(NodeStructureHelper.field(0, i), subset.getProperty(key.toString()));
        }

        // test the subset on the second table
        assertTrue(""subset is not empty"", config.subset(""tables.table(2)"").isEmpty());

        // test the subset on the fields
        subset = config.subset(""tables.table.fields.field"");
        prop = subset.getProperty(""name"");
        assertTrue(""prop is not a collection"", prop instanceof Collection);
        int expectedFieldCount = 0;
        for (int i = 0; i < NodeStructureHelper.tablesLength(); i++) {
            expectedFieldCount += NodeStructureHelper.fieldsLength(i);
        }
        assertEquals(""Wrong number of fields"", expectedFieldCount, ((Collection<?>) prop).size());

        assertEquals(NodeStructureHelper.field(0, 0), subset.getProperty(""name(0)""));

        // test the subset on the field names
        subset = config.subset(""tables.table.fields.field.name"");
        assertTrue(""subset is not empty"", subset.isEmpty());
    }",TestHierarchicalConfiguration::testSubset_oe
commons-configuration2_69,"@Test
    public void testSubsetAttributeResult_oe() {
        final String key = ""tables.table(0)[@type]"";
        config.addProperty(key, ""system"");
        final BaseHierarchicalConfiguration subset = (BaseHierarchicalConfiguration) config.subset(key);
        assertTrue(""Got children of root node"", subset.getModel().getNodeHandler().getRootNode().getChildren().isEmpty());
        assertEquals(""Attribute not found"", ""system"", subset.getString(""[@type]""));
    }",TestHierarchicalConfiguration::testSubsetAttributeResult_oe
commons-configuration2_70,"@Test
    public void testSubsetMultipleNodesWithValues_oe() {
        config.setProperty(""tables.table(0).fields"", ""My fields"");
        Configuration subset = config.subset(""tables.table.fields"");
        assertEquals(""Wrong value of root"", ""My fields"", subset.getString(""""));
        config.setProperty(""tables.table(1).fields"", ""My other fields"");
        subset = config.subset(""tables.table.fields"");
        assertNull(""Root value is not null though there are multiple values"", subset.getString(""""));
    }",TestHierarchicalConfiguration::testSubsetMultipleNodesWithValues_oe
commons-configuration2_71,"@Test
    public void testSubsetNodeWithValue_oe() {
        config.setProperty(""tables.table(0).fields"", ""My fields"");
        final Configuration subset = config.subset(""tables.table(0).fields"");
        assertEquals(""Wrong field name"", NodeStructureHelper.field(0, 0), subset.getString(""field(0).name""));
        assertEquals(""Wrong value of root"", ""My fields"", subset.getString(""""));
    }",TestHierarchicalConfiguration::testSubsetNodeWithValue_oe
commons-configuration2_72,"@Test
    public void testLogger_oe() throws Exception {
        final ConfigurationLogger log = new ConfigurationLogger(this.getClass());
        resolver.setLogger(log);
        assertNotNull(""No Logger returned"", resolver.getLogger());
        assertSame(""Incorrect Logger"", log, resolver.getLogger());
    }",TestCatalogResolver::testLogger_oe
commons-configuration2_73,"@Test
    public void testCompare_oe() {
        // Identity comparison for empty configuration
        assertTrue(""Compare an empty configuration with itself"", comparator.compare(configuration, configuration));

        configuration.setProperty(""one"", ""1"");
        configuration.setProperty(""two"", ""2"");
        configuration.setProperty(""three"", ""3"");

        // Identify comparison for non-empty configuration
        assertTrue(""Compare a configuration with itself"", comparator.compare(configuration, configuration));

        // Create the second configuration
        final Configuration other = new BaseConfiguration();
        assertFalse(""Compare a configuration with an empty one"", comparator.compare(configuration, other));

        other.setProperty(""one"", ""1"");
        other.setProperty(""two"", ""2"");
        other.setProperty(""three"", ""3"");

        // Two identical, non-empty configurations
        assertTrue(""Compare a configuration with an identical one"", comparator.compare(configuration, other));

        other.setProperty(""four"", ""4"");
        assertFalse(""Compare our configuration with another that has an additional key mapping"", comparator.compare(configuration, other));

        configuration.setProperty(""four"", ""4"");
        assertTrue(""Compare our configuration with another that is identical"", comparator.compare(configuration, other));
    }",TestStrictConfigurationComparator::testCompare_oe
commons-configuration2_74,"@Test
    public void testCompareNull_oe() {
        assertTrue(comparator.compare(null, null));
        assertFalse(comparator.compare(configuration, null));
        assertFalse(comparator.compare(null, configuration));
    }",TestStrictConfigurationComparator::testCompareNull_oe
commons-configuration2_75,"@Test
    public void testLookupComplex_oe() {
        final int count = 5;
        final Configuration conf = new BaseConfiguration();
        for (int i = 0; i < count; i++) {
            conf.addProperty(VAR, String.valueOf(VALUE) + i);
        }
        final ConfigurationLookup lookup = new ConfigurationLookup(conf);
        final Collection<?> col = (Collection<?>) lookup.lookup(VAR);
        assertEquals(""Wrong number of elements"", count, col.size());
        final Iterator<?> it = col.iterator();
        for (int i = 0; i < count; i++) {
            assertEquals(""Wrong element at "" + i, String.valueOf(VALUE) + i, it.next());
        }
    }",TestConfigurationLookup::testLookupComplex_oe
commons-configuration2_76,"@Test
    public void testLookupNotFound_oe() {
        final Configuration conf = new BaseConfiguration();
        final ConfigurationLookup lookup = new ConfigurationLookup(conf);
        assertNull(""Got a value"", lookup.lookup(VAR));
    }",TestConfigurationLookup::testLookupNotFound_oe
commons-configuration2_77,"@Test
    public void testLookupNotFoundEx_oe() {
        final BaseConfiguration conf = new BaseConfiguration();
        conf.setThrowExceptionOnMissing(true);
        final ConfigurationLookup lookup = new ConfigurationLookup(conf);
        assertNull(""Got a value"", lookup.lookup(VAR));
    }",TestConfigurationLookup::testLookupNotFoundEx_oe
commons-configuration2_78,"@Test
    public void testLookupSuccess_oe() {
        final Configuration conf = new BaseConfiguration();
        conf.addProperty(VAR, VALUE);
        final ConfigurationLookup lookup = new ConfigurationLookup(conf);
        assertEquals(""Wrong result"", VALUE, lookup.lookup(VAR));
    }",TestConfigurationLookup::testLookupSuccess_oe
commons-configuration2_79,"@Test
    public void testCopyConstructor_oe() {
        final BaseHierarchicalConfiguration c = new BaseHierarchicalConfiguration();
        c.addProperty(""foo"", ""bar"");

        yamlConfiguration = new YAMLConfiguration(c);
        assertEquals(""bar"", yamlConfiguration.getString(""foo""));
    }",TestYAMLConfiguration::testCopyConstructor_oe
commons-configuration2_80,"@Test
    public void testGetProperty_dictionary_oe() {
        assertEquals(""Martin D'vloper"", yamlConfiguration.getProperty(""martin.name""));
        assertEquals(""Developer"", yamlConfiguration.getProperty(""martin.job""));
        assertEquals(""Elite"", yamlConfiguration.getProperty(""martin.skill""));
    }",TestYAMLConfiguration::testGetProperty_dictionary_oe
commons-configuration2_81,"@Test
    public void testGetProperty_integer_oe() {
        final Object property = yamlConfiguration.getProperty(""int1"");
        assertTrue(""property should be an Integer"", property instanceof Integer);
        assertEquals(37, property);
    }",TestYAMLConfiguration::testGetProperty_integer_oe
commons-configuration2_82,"@Test
    public void testGetProperty_nested_oe() {
        assertEquals(""value23"", yamlConfiguration.getProperty(""key2.key3""));
    }",TestYAMLConfiguration::testGetProperty_nested_oe
commons-configuration2_83,"@Test
    public void testGetProperty_nested_with_list_oe() {
        assertEquals(Arrays.asList(""col1"", ""col2""), yamlConfiguration.getProperty(""key4.key5""));
    }",TestYAMLConfiguration::testGetProperty_nested_with_list_oe
commons-configuration2_84,"@Test
    public void testGetProperty_simple_oe() {
        assertEquals(""value1"", yamlConfiguration.getProperty(""key1""));
    }",TestYAMLConfiguration::testGetProperty_simple_oe
