id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_1425,commons-configuration2,TestDefaultConfigurationKey,testAppendAttribute_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1426,commons-configuration2,TestDefaultConfigurationKey,testAppendComplexKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1427,commons-configuration2,TestDefaultConfigurationKey,testAppendDecoratedAttributeKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1428,commons-configuration2,TestDefaultConfigurationKey,testAppendDelimiters_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1429,commons-configuration2,TestDefaultConfigurationKey,testAppendDelimitersWithoutEscaping_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1430,commons-configuration2,TestDefaultConfigurationKey,testAppendIndex_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1431,commons-configuration2,TestDefaultConfigurationKey,testAppendNullAttributeKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1432,commons-configuration2,TestDefaultConfigurationKey,testAppendWithEscapeFlag_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1433,commons-configuration2,TestDefaultConfigurationKey,testAttributeKeyWithIndex_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1434,commons-configuration2,TestDefaultConfigurationKey,testAttributeName_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1435,commons-configuration2,TestDefaultConfigurationKey,testCommonKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1436,commons-configuration2,TestDefaultConfigurationKey,testConstructAttributeKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1437,commons-configuration2,TestDefaultConfigurationKey,testConstructAttributeKeyWithoutEndMarkers_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1438,commons-configuration2,TestDefaultConfigurationKey,testDifferenceKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1439,commons-configuration2,TestDefaultConfigurationKey,testDifferenceKeySame_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1440,commons-configuration2,TestDefaultConfigurationKey,testEquals_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1441,commons-configuration2,TestDefaultConfigurationKey,testIsAttributeKey_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1442,commons-configuration2,TestDefaultConfigurationKey,testIsAttributeKeyWithoutEndMarkers_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1443,commons-configuration2,TestDefaultConfigurationKey,testIterate_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1444,commons-configuration2,TestDefaultConfigurationKey,testIterateAlternativeEscapeDelimiter_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1445,commons-configuration2,TestDefaultConfigurationKey,testIterateAttributeEqualsPropertyDelimiter_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1446,commons-configuration2,TestDefaultConfigurationKey,testIterateEscapedDelimiters_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1447,commons-configuration2,TestDefaultConfigurationKey,testIterateStrangeKeys_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1448,commons-configuration2,TestDefaultConfigurationKey,testIterateWithBrackets_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1449,commons-configuration2,TestDefaultConfigurationKey,testIterateWithoutEscapeDelimiter_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1451,commons-configuration2,TestDefaultConfigurationKey,testLength_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1452,commons-configuration2,TestDefaultConfigurationKey,testTrim_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1453,commons-configuration2,TestDefaultConfigurationKey,testTrimLeft_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1454,commons-configuration2,TestDefaultConfigurationKey,testTrimRight_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultConfigurationKey.java,,,,multiple,unknown,standard,
commons-configuration2_1455,commons-configuration2,TestImmutableNode,testAddAttributesNull_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1456,commons-configuration2,TestImmutableNode,testAddChildrenNull_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1457,commons-configuration2,TestImmutableNode,testGetChildrenByMissingName_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1458,commons-configuration2,TestImmutableNode,testGetChildrenByName_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1459,commons-configuration2,TestImmutableNode,testGetChildrenByNullName_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1460,commons-configuration2,TestImmutableNode,testNodeWithAttributesManipulateLater_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1461,commons-configuration2,TestImmutableNode,testRemoveAttributeExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1462,commons-configuration2,TestImmutableNode,testRemoveAttributeNotExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1463,commons-configuration2,TestImmutableNode,testRemoveChildNodeNotExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1464,commons-configuration2,TestImmutableNode,testReplaceChildNotExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1465,commons-configuration2,TestImmutableNode,testSetAttribute_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1466,commons-configuration2,TestImmutableNode,testSetAttributes_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1467,commons-configuration2,TestImmutableNode,testSetName_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1468,commons-configuration2,TestImmutableNode,testSetValue_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1469,commons-configuration2,TestImmutableNode,testSimpleProperties_oe,src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java,,,,multiple,unknown,standard,
commons-configuration2_1470,commons-configuration2,TestDefaultExpressionEngineSymbols,testDefaultSymbols_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngineSymbols.java,,,,multiple,unknown,standard,
commons-configuration2_1471,commons-configuration2,TestDefaultExpressionEngineSymbols,testToString_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngineSymbols.java,,,,multiple,unknown,standard,
commons-configuration2_1472,commons-configuration2,TestTrackedNodeHandler,testGetParent_oe,src/test/java/org/apache/commons/configuration2/tree/TestTrackedNodeHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1473,commons-configuration2,TestTrackedNodeHandler,testGetRootNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestTrackedNodeHandler.java,,,,multiple,unknown,standard,
commons-configuration2_1474,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testAddNodesOnDetachedNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1475,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testAddPropertyOnDetachedNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1476,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testClearPropertyOnDetachedNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1477,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testClearTreeOnDetachedNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1478,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeAfterClear_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1479,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeAfterSetRootNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1480,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeAfterUpdate_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1481,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeAfterUpdateNoLongerExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1482,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1483,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerActive_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1484,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerDetached_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1485,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedAfterClear_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1486,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedAfterSetRoot_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1487,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedFalseAfterUpdate_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1488,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedFalseNoUpdates_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1489,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedTrue_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1490,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodes_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1491,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodesNodeAlreadyTracked_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1492,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodesNoSelection_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1493,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSetPropertyOnDetachedNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1494,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodes_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1495,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1496,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationNonExisting_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1497,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackedNodeClearedInOperation_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1498,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackNodeMultipleTimes_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1499,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testUntrackNode_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,multiple,unknown,standard,
commons-configuration2_1500,commons-configuration2,TestPropertyListConfiguration,testAddDataProperty_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1501,commons-configuration2,TestPropertyListConfiguration,testArray_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1502,commons-configuration2,TestPropertyListConfiguration,testData_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1503,commons-configuration2,TestPropertyListConfiguration,testDate_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1504,commons-configuration2,TestPropertyListConfiguration,testDictionary_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1505,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1506,commons-configuration2,TestPropertyListConfiguration,testEmptyArray_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1507,commons-configuration2,TestPropertyListConfiguration,testFormatDate_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1508,commons-configuration2,TestPropertyListConfiguration,testInitCopy_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1509,commons-configuration2,TestPropertyListConfiguration,testLoad_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1510,commons-configuration2,TestPropertyListConfiguration,testLoadWithError_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1511,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1512,commons-configuration2,TestPropertyListConfiguration,testNestedDictionaries_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1513,commons-configuration2,TestPropertyListConfiguration,testQuotedString_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1514,commons-configuration2,TestPropertyListConfiguration,testQuoteString_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1515,commons-configuration2,TestPropertyListConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1516,commons-configuration2,TestPropertyListConfiguration,testSaveEmptyDictionary_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1517,commons-configuration2,TestPropertyListConfiguration,testSetDataProperty_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1518,commons-configuration2,TestPropertyListConfiguration,testString_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1519,commons-configuration2,TestPropertyListParser,testFilterData_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,multiple,unknown,standard,
commons-configuration2_1520,commons-configuration2,TestPropertyListParser,testParseDate_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,multiple,unknown,standard,
commons-configuration2_1521,commons-configuration2,TestPropertyListParser,testRemoveQuotes_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,multiple,unknown,standard,
commons-configuration2_1522,commons-configuration2,TestPropertyListParser,testUnescapeQuotes_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,multiple,unknown,standard,
commons-configuration2_1523,commons-configuration2,TestXMLPropertyListConfiguration,testAddDataProperty_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1524,commons-configuration2,TestXMLPropertyListConfiguration,testArray_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1525,commons-configuration2,TestXMLPropertyListConfiguration,testBoolean_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1526,commons-configuration2,TestXMLPropertyListConfiguration,testDate_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1527,commons-configuration2,TestXMLPropertyListConfiguration,testDictionary_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1528,commons-configuration2,TestXMLPropertyListConfiguration,testDictionaryArray_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1529,commons-configuration2,TestXMLPropertyListConfiguration,testInitCopy_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1530,commons-configuration2,TestXMLPropertyListConfiguration,testInteger_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1531,commons-configuration2,TestXMLPropertyListConfiguration,testLoadNoDict_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1532,commons-configuration2,TestXMLPropertyListConfiguration,testLoadNoDictConstr_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1533,commons-configuration2,TestXMLPropertyListConfiguration,testNested_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1534,commons-configuration2,TestXMLPropertyListConfiguration,testNestedArray_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1535,commons-configuration2,TestXMLPropertyListConfiguration,testReal_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1536,commons-configuration2,TestXMLPropertyListConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1537,commons-configuration2,TestXMLPropertyListConfiguration,testSaveEmptyDictionary_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1538,commons-configuration2,TestXMLPropertyListConfiguration,testSaveNoEncoding_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1539,commons-configuration2,TestXMLPropertyListConfiguration,testSaveWithEncoding_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1540,commons-configuration2,TestXMLPropertyListConfiguration,testSetDataProperty_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1541,commons-configuration2,TestXMLPropertyListConfiguration,testSetDatePropertyInvalid_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1542,commons-configuration2,TestXMLPropertyListConfiguration,testString_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1543,commons-configuration2,TestXMLPropertyListConfiguration,testSubset_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1544,commons-configuration2,TestXMLPropertyListConfiguration,testWriteCalledDirectly_oe,src/test/java/org/apache/commons/configuration2/plist/TestXMLPropertyListConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_1545,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanClassNameDefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1546,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanClassNameUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1547,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanFactoryNameDefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1548,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanFactoryNameUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1549,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanFactoryParameterDefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1550,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanFactoryParameterUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1551,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanProperties_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1552,commons-configuration2,TestCombinedBeanDeclaration,testGetBeanPropertiesNull_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1553,commons-configuration2,TestCombinedBeanDeclaration,testGetConstructorArgsDefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1554,commons-configuration2,TestCombinedBeanDeclaration,testGetConstructorArgsUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1555,commons-configuration2,TestCombinedBeanDeclaration,testGetNestedBeanDeclarations_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1556,commons-configuration2,TestCombinedBeanDeclaration,testGetNestedBeanDeclarationsNull_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1557,commons-configuration2,TestBeanHelper,testCopyProperties_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1558,commons-configuration2,TestBeanHelper,testCreateBean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1559,commons-configuration2,TestBeanHelper,testCreateBeanWithDefaultFactory_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1560,commons-configuration2,TestBeanHelper,testCreateBeanWithFactoryDefaultClass_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1561,commons-configuration2,TestBeanHelper,testCreateBeanWithListChildBean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1562,commons-configuration2,TestBeanHelper,testCreateBeanWithParameter_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
