id,test_prefix,test_name
springside4_108_30,"	@Test
	public void test_30_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			fail(""fail"");
	}
	}
",MoreValidateTest::test_30_oe
springside4_108_32,"	@Test
	public void test_32_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			fail(""fail"");
	}
	}
",MoreValidateTest::test_32_oe
springside4_108_34,"	@Test
	public void test_34_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Integer
		try {
			MoreValidate.nonNegative(""x"", Integer.valueOf(-1));
			fail(""fail"");
	}
	}
",MoreValidateTest::test_34_oe
springside4_108_36,"	@Test
	public void test_36_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Integer
		try {
			MoreValidate.nonNegative(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(-1));
			fail(""fail"");
	}
	}
",MoreValidateTest::test_36_oe
springside4_108_38,"	@Test
	public void test_38_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Integer
		try {
			MoreValidate.nonNegative(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(0));
			fail(""fail"");
	}
	}
",MoreValidateTest::test_38_oe
springside4_108_40,"	@Test
	public void test_40_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Integer
		try {
			MoreValidate.nonNegative(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// double
		try {
			MoreValidate.nonNegative(""x"", -9999.2d);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_40_oe
springside4_108_42,"	@Test
	public void test_42_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Integer
		try {
			MoreValidate.nonNegative(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// double
		try {
			MoreValidate.nonNegative(""x"", -9999.2d);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1.2d);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_42_oe
springside4_108_44,"	@Test
	public void test_44_oe() {
		// int
		int a = MoreValidate.nonNegative(""x"", 0);
		// removed other assertion
		a = MoreValidate.nonNegative(""x"", 1);
		// removed other assertion

		a = MoreValidate.positive(""x"", 1);
		// removed other assertion

		// Integer
		Integer c = MoreValidate.nonNegative(""x"", Integer.valueOf(0));
		// removed other assertion
		c = MoreValidate.nonNegative(""x"", Integer.valueOf(21));
		// removed other assertion

		c = MoreValidate.positive(""x"", Integer.valueOf(1));
		// removed other assertion

		// long
		long b = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		b = MoreValidate.nonNegative(""x"", 11l);
		// removed other assertion

		b = MoreValidate.positive(""x"", 1l);
		// removed other assertion

		double e = MoreValidate.nonNegative(""x"", 0l);
		// removed other assertion

		e = MoreValidate.nonNegative(""x"", 11d);
		// removed other assertion

		e = MoreValidate.positive(""x"", 1.1d);
		// removed other assertion

		// Long
		Long d = MoreValidate.nonNegative(""x"", Long.valueOf(0));
		// removed other assertion

		d = MoreValidate.positive(""x"", Long.valueOf(1));
		// removed other assertion

		d = MoreValidate.nonNegative(""x"", Long.valueOf(11));
		// removed other assertion

		// int
		try {
			MoreValidate.nonNegative(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", -1);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", 0);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// long
		try {
			MoreValidate.nonNegative(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0l);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Long
		try {
			MoreValidate.nonNegative(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", Long.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Long.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// Integer
		try {
			MoreValidate.nonNegative(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(-1));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", Integer.valueOf(0));
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		// double
		try {
			MoreValidate.nonNegative(""x"", -9999.2d);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			MoreValidate.positive(""x"", -1.2d);
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		try {
			MoreValidate.positive(""x"", 0d);
			fail(""fail"");
	}
	}
",MoreValidateTest::test_44_oe
springside4_111_4,"	@Test
	public void stringSystemProperty_4_oe() {
		String name = ""ss.test"" + RandomUtil.nextInt();
		String envName = ""ss_test"" + RandomUtil.nextInt();

		// default 值
		String result = SystemPropertiesUtil.getString(name, envName, ""123"");
		// removed other assertion

		// env值
		String result2 = SystemPropertiesUtil.getString(name, ""HOME"", ""123"");
		// removed other assertion

		// system properties值
		System.setProperty(name, ""456"");
		String result3 = SystemPropertiesUtil.getString(name, envName, ""123"");
		// removed other assertion

		try {
			// 非法字符
			String result4 = SystemPropertiesUtil.getString(name, name, ""123"");
			fail(""should fail before"");
	}
	}
",SystemPropertiesUtilTest::stringSystemProperty_4_oe
springside4_123_6,"	@Test
	public void isSameDay_6_oe() {
		Date date1 = new Date(106, 10, 1);
		Date date2 = new Date(106, 10, 1, 12, 23, 44);
		// removed other assertion

		Date date3 = new Date(106, 10, 1);
		// removed other assertion

		Date date5 = new Date(106, 10, 2);
		// removed other assertion

		Date date4 = new Date(106, 10, 1, 12, 23, 43);
		// removed other assertion
		// removed other assertion

		try {
			DateUtil.isBetween(null, date1, date2);
			fail(""should fail before"");
	}
	}
",DateUtilTest::isSameDay_6_oe
springside4_123_7,"	@Test
	public void isSameDay_7_oe() {
		Date date1 = new Date(106, 10, 1);
		Date date2 = new Date(106, 10, 1, 12, 23, 44);
		// removed other assertion

		Date date3 = new Date(106, 10, 1);
		// removed other assertion

		Date date5 = new Date(106, 10, 2);
		// removed other assertion

		Date date4 = new Date(106, 10, 1, 12, 23, 43);
		// removed other assertion
		// removed other assertion

		try {
			DateUtil.isBetween(null, date1, date2);
			// removed other assertion
		} catch (Exception e) {

		}

		try {
			DateUtil.isBetween(date3, date2, date1);
			fail(""should fail before"");
	}
	}
",DateUtilTest::isSameDay_7_oe
springside4_131_1,"	@Test
	public void elapsedTime_1_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock(2000);
			clock.increaseTime(1000);
			assertThat(ClockUtil.elapsedTime(2000)).isEqualTo(1000);
	}
	}
",ClockUtilTest::elapsedTime_1_oe
springside4_138_1,"	@Test
	public void formatFriendlyTimeSpanByNow_1_oe() throws ParseException {
		try {
			Date now = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:30:00"");

			ClockUtil.useDummyClock(now);

			Date lessOneSecond = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:59.500"");
			assertThat(DateFormatUtil.formatFriendlyTimeSpanByNow(lessOneSecond)).isEqualTo(""刚刚"");
	}
	}
",DateFormatUtilTest::formatFriendlyTimeSpanByNow_1_oe
springside4_138_2,"	@Test
	public void formatFriendlyTimeSpanByNow_2_oe() throws ParseException {
		try {
			Date now = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:30:00"");

			ClockUtil.useDummyClock(now);

			Date lessOneSecond = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:59.500"");
			// removed other assertion

			Date lessOneMinute = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:55.000"");
			assertThat(DateFormatUtil.formatFriendlyTimeSpanByNow(lessOneMinute)).isEqualTo(""5秒前"");
	}
	}
",DateFormatUtilTest::formatFriendlyTimeSpanByNow_2_oe
springside4_138_3,"	@Test
	public void formatFriendlyTimeSpanByNow_3_oe() throws ParseException {
		try {
			Date now = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:30:00"");

			ClockUtil.useDummyClock(now);

			Date lessOneSecond = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:59.500"");
			// removed other assertion

			Date lessOneMinute = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:55.000"");
			// removed other assertion

			Date lessOneHour = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:00:00"");
			assertThat(DateFormatUtil.formatFriendlyTimeSpanByNow(lessOneHour)).isEqualTo(""30分钟前"");
	}
	}
",DateFormatUtilTest::formatFriendlyTimeSpanByNow_3_oe
springside4_138_4,"	@Test
	public void formatFriendlyTimeSpanByNow_4_oe() throws ParseException {
		try {
			Date now = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:30:00"");

			ClockUtil.useDummyClock(now);

			Date lessOneSecond = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:59.500"");
			// removed other assertion

			Date lessOneMinute = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:55.000"");
			// removed other assertion

			Date lessOneHour = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:00:00"");
			// removed other assertion

			Date today = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 1:00:00"");
			assertThat(DateFormatUtil.formatFriendlyTimeSpanByNow(today)).isEqualTo(""今天01:00"");
	}
	}
",DateFormatUtilTest::formatFriendlyTimeSpanByNow_4_oe
springside4_138_5,"	@Test
	public void formatFriendlyTimeSpanByNow_5_oe() throws ParseException {
		try {
			Date now = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:30:00"");

			ClockUtil.useDummyClock(now);

			Date lessOneSecond = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:59.500"");
			// removed other assertion

			Date lessOneMinute = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:55.000"");
			// removed other assertion

			Date lessOneHour = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:00:00"");
			// removed other assertion

			Date today = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 1:00:00"");
			// removed other assertion

			Date yesterday = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-10 1:00:00"");
			assertThat(DateFormatUtil.formatFriendlyTimeSpanByNow(yesterday)).isEqualTo(""昨天01:00"");
	}
	}
",DateFormatUtilTest::formatFriendlyTimeSpanByNow_5_oe
