id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_1105_102,commons-collections4,LRUMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1158_101,commons-collections4,AbstractMapTest,testMapClear_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1167_101,commons-collections4,AbstractMapTest,testMapPut_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1167_102,commons-collections4,AbstractMapTest,testMapPut_oe_102_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1167_103,commons-collections4,AbstractMapTest,testMapPut_oe_103_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1168_101,commons-collections4,AbstractMapTest,testMapPutNullKey_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1169_101,commons-collections4,AbstractMapTest,testMapPutNullValue_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1170_101,commons-collections4,AbstractMapTest,testMapPutAll_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1171_101,commons-collections4,AbstractMapTest,testMapRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1197_101,commons-collections4,CompositeMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/CompositeMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1214_101,commons-collections4,LazySortedMapTest,testTransformerDecorate_oe_101_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1214_102,commons-collections4,LazySortedMapTest,testTransformerDecorate_oe_102_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1215_101,commons-collections4,ReferenceMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1215_102,commons-collections4,ReferenceMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1215_103,commons-collections4,ReferenceMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1244_101,commons-collections4,MultiValueMapTest,testUnsafeDeSerialization_oe_101_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1248_101,commons-collections4,PredicatedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1248_102,commons-collections4,PredicatedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1248_103,commons-collections4,PredicatedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1248_104,commons-collections4,PredicatedMapTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1249_101,commons-collections4,TransformedSortedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1249_102,commons-collections4,TransformedSortedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1265_101,commons-collections4,ReferenceIdentityMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1265_102,commons-collections4,ReferenceIdentityMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1265_103,commons-collections4,ReferenceIdentityMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1279_101,commons-collections4,AbstractIterableMapTest,testFailFastEntrySet_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1279_102,commons-collections4,AbstractIterableMapTest,testFailFastEntrySet_oe_102_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1280_101,commons-collections4,AbstractIterableMapTest,testFailFastKeySet_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1280_102,commons-collections4,AbstractIterableMapTest,testFailFastKeySet_oe_102_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1281_101,commons-collections4,AbstractIterableMapTest,testFailFastValues_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1281_102,commons-collections4,AbstractIterableMapTest,testFailFastValues_oe_102_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1296_101,commons-collections4,TestHeadMap,testHeadMapOutOfRange_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1297_101,commons-collections4,TestTailMap,testTailMapOutOfRange_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1298_101,commons-collections4,TestSubMap,testSubMapOutOfRange_oe_101_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1299_101,commons-collections4,MultiKeyMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1299_102,commons-collections4,MultiKeyMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
