id,test_prefix,test_name
async_88_7,"  @Test
  public void testMultiPartPut_7_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.put(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(body.contains(""filename=\""fileName""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPut_7_oe
async_89_1,"  @Test
  public void testMultiPartPost_1_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      assertTrue(contentType.contains(""multipart/form-data""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_1_oe
async_89_2,"  @Test
  public void testMultiPartPost_2_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      assertTrue(body.startsWith(""--"" + boundary));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_2_oe
async_89_3,"  @Test
  public void testMultiPartPost_3_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      // removed other assertion
      assertTrue(body.trim().endsWith(""--"" + boundary + ""--""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_3_oe
async_89_4,"  @Test
  public void testMultiPartPost_4_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      // removed other assertion
      // removed other assertion
      assertTrue(body.contains(""Content-Disposition:""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_4_oe
async_89_5,"  @Test
  public void testMultiPartPost_5_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(body.contains(""Content-Type: application/test""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_5_oe
async_89_6,"  @Test
  public void testMultiPartPost_6_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(body.contains(""name=\""baPart""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_6_oe
async_89_7,"  @Test
  public void testMultiPartPost_7_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder().setUrl(getTargetUrl() + ""/multipart"").build()) {
      Response response = client.post(new ByteArrayPart(""baPart"", ""testMultiPart"".getBytes(UTF_8), ""application/test"", UTF_8, ""fileName"")).get();

      String body = response.getResponseBody();
      String contentType = response.getHeader(""X-Content-Type"");

      // removed other assertion

      String boundary = contentType.substring(contentType.lastIndexOf(""="") + 1);

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(body.contains(""filename=\""fileName""));
  }
  }
",SimpleAsyncHttpClientTest::testMultiPartPost_7_oe
async_90_1,"  @Test
  public void testClientStatus_1_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      assertEquals(emptyStats.toString(), ""There are 0 total connections, 0 are active and 0 are idle."");
  }
  }
",ClientStatsTest::testClientStatus_1_oe
async_90_2,"  @Test
  public void testClientStatus_2_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      assertEquals(emptyStats.getTotalActiveConnectionCount(), 0);
  }
  }
",ClientStatsTest::testClientStatus_2_oe
async_90_3,"  @Test
  public void testClientStatus_3_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      assertEquals(emptyStats.getTotalIdleConnectionCount(), 0);
  }
  }
",ClientStatsTest::testClientStatus_3_oe
async_90_4,"  @Test
  public void testClientStatus_4_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertEquals(emptyStats.getTotalConnectionCount(), 0);
  }
  }
",ClientStatsTest::testClientStatus_4_oe
async_90_5,"  @Test
  public void testClientStatus_5_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertNull(emptyStats.getStatsPerHost().get(hostname));
  }
  }
",ClientStatsTest::testClientStatus_5_oe
async_90_6,"  @Test
  public void testClientStatus_6_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      final List<ListenableFuture<Response>> futures =
              Stream.generate(() -> client.prepareGet(url).setHeader(""LockThread"", ""6"").execute())
                      .limit(5)
                      .collect(Collectors.toList());

      Thread.sleep(2000);

      final ClientStats activeStats = client.getClientStats();

      assertEquals(activeStats.toString(), ""There are 5 total connections, 5 are active and 0 are idle."");
  }
  }
",ClientStatsTest::testClientStatus_6_oe
async_90_7,"  @Test
  public void testClientStatus_7_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      final List<ListenableFuture<Response>> futures =
              Stream.generate(() -> client.prepareGet(url).setHeader(""LockThread"", ""6"").execute())
                      .limit(5)
                      .collect(Collectors.toList());

      Thread.sleep(2000);

      final ClientStats activeStats = client.getClientStats();

      // removed other assertion
      assertEquals(activeStats.getTotalActiveConnectionCount(), 5);
  }
  }
",ClientStatsTest::testClientStatus_7_oe
async_90_8,"  @Test
  public void testClientStatus_8_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      final List<ListenableFuture<Response>> futures =
              Stream.generate(() -> client.prepareGet(url).setHeader(""LockThread"", ""6"").execute())
                      .limit(5)
                      .collect(Collectors.toList());

      Thread.sleep(2000);

      final ClientStats activeStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      assertEquals(activeStats.getTotalIdleConnectionCount(), 0);
  }
  }
",ClientStatsTest::testClientStatus_8_oe
async_90_9,"  @Test
  public void testClientStatus_9_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      final List<ListenableFuture<Response>> futures =
              Stream.generate(() -> client.prepareGet(url).setHeader(""LockThread"", ""6"").execute())
                      .limit(5)
                      .collect(Collectors.toList());

      Thread.sleep(2000);

      final ClientStats activeStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertEquals(activeStats.getTotalConnectionCount(), 5);
  }
  }
",ClientStatsTest::testClientStatus_9_oe
async_90_10,"  @Test
  public void testClientStatus_10_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      final List<ListenableFuture<Response>> futures =
              Stream.generate(() -> client.prepareGet(url).setHeader(""LockThread"", ""6"").execute())
                      .limit(5)
                      .collect(Collectors.toList());

      Thread.sleep(2000);

      final ClientStats activeStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertEquals(activeStats.getStatsPerHost().get(hostname).getHostConnectionCount(), 5);
  }
  }
",ClientStatsTest::testClientStatus_10_oe
async_90_11,"  @Test
  public void testClientStatus_11_oe() throws Throwable {
    try (final AsyncHttpClient client = asyncHttpClient(config().setKeepAlive(true).setPooledConnectionIdleTimeout(5000))) {
      final String url = getTargetUrl();

      final ClientStats emptyStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      final List<ListenableFuture<Response>> futures =
              Stream.generate(() -> client.prepareGet(url).setHeader(""LockThread"", ""6"").execute())
                      .limit(5)
                      .collect(Collectors.toList());

      Thread.sleep(2000);

      final ClientStats activeStats = client.getClientStats();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion

      futures.forEach(future -> future.toCompletableFuture().join());

      Thread.sleep(1000);

      final ClientStats idleStats = client.getClientStats();

      assertEquals(idleStats.toString(), ""There are 5 total connections, 0 are active and 5 are idle."");
  }
  }
",ClientStatsTest::testClientStatus_11_oe
