id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_135_9,commons-vfs-2.9.0,CustomRamProviderTest,testSpecialName_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown
vfs-_136_1,commons-vfs-2.9.0,HdfsFileProviderTest,testCanRenameTo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_137_1,commons-vfs-2.9.0,HdfsFileProviderTest,testDoListChildren_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_137_2,commons-vfs-2.9.0,HdfsFileProviderTest,testDoListChildren_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_137_3,commons-vfs-2.9.0,HdfsFileProviderTest,testDoListChildren_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_137_4,commons-vfs-2.9.0,HdfsFileProviderTest,testDoListChildren_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_137_5,commons-vfs-2.9.0,HdfsFileProviderTest,testDoListChildren_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_1,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_2,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_3,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_4,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_5,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_6,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_138_7,commons-vfs-2.9.0,HdfsFileProviderTest,testEquals_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_1,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_2,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_3,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_4,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_5,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_6,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_7,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_8,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_9,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_139_10,commons-vfs-2.9.0,HdfsFileProviderTest,testGetAttributes_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_140_1,commons-vfs-2.9.0,HdfsFileProviderTest,testGetContentSize_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_140_2,commons-vfs-2.9.0,HdfsFileProviderTest,testGetContentSize_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_140_3,commons-vfs-2.9.0,HdfsFileProviderTest,testGetContentSize_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_140_4,commons-vfs-2.9.0,HdfsFileProviderTest,testGetContentSize_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_140_5,commons-vfs-2.9.0,HdfsFileProviderTest,testGetContentSize_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_141_1,commons-vfs-2.9.0,HdfsFileProviderTest,testGetInputStream_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_141_2,commons-vfs-2.9.0,HdfsFileProviderTest,testGetInputStream_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_141_3,commons-vfs-2.9.0,HdfsFileProviderTest,testGetInputStream_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_142_1,commons-vfs-2.9.0,HdfsFileProviderTest,testInit_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_142_2,commons-vfs-2.9.0,HdfsFileProviderTest,testInit_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_143_1,commons-vfs-2.9.0,HdfsFileProviderTest,testIsHidden_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_143_2,commons-vfs-2.9.0,HdfsFileProviderTest,testIsHidden_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_143_3,commons-vfs-2.9.0,HdfsFileProviderTest,testIsHidden_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_143_4,commons-vfs-2.9.0,HdfsFileProviderTest,testIsHidden_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_144_1,commons-vfs-2.9.0,HdfsFileProviderTest,testIsReadable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_144_2,commons-vfs-2.9.0,HdfsFileProviderTest,testIsReadable_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_144_3,commons-vfs-2.9.0,HdfsFileProviderTest,testIsReadable_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_144_4,commons-vfs-2.9.0,HdfsFileProviderTest,testIsReadable_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_145_1,commons-vfs-2.9.0,HdfsFileProviderTest,testIsWritable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_145_2,commons-vfs-2.9.0,HdfsFileProviderTest,testIsWritable_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_145_3,commons-vfs-2.9.0,HdfsFileProviderTest,testIsWritable_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_145_4,commons-vfs-2.9.0,HdfsFileProviderTest,testIsWritable_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_146_1,commons-vfs-2.9.0,HdfsFileProviderTest,testLastModificationTime_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_146_2,commons-vfs-2.9.0,HdfsFileProviderTest,testLastModificationTime_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_146_3,commons-vfs-2.9.0,HdfsFileProviderTest,testLastModificationTime_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_146_4,commons-vfs-2.9.0,HdfsFileProviderTest,testLastModificationTime_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_147_1,commons-vfs-2.9.0,HdfsFileProviderTest,testRandomAccessContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_147_2,commons-vfs-2.9.0,HdfsFileProviderTest,testRandomAccessContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_147_3,commons-vfs-2.9.0,HdfsFileProviderTest,testRandomAccessContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_148_1,commons-vfs-2.9.0,HdfsFileProviderTest,testRandomAccessContent2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_148_2,commons-vfs-2.9.0,HdfsFileProviderTest,testRandomAccessContent2_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_148_3,commons-vfs-2.9.0,HdfsFileProviderTest,testRandomAccessContent2_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown
vfs-_149_1,commons-vfs-2.9.0,JarAttributesTestCase,testAttributes_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/jar/JarAttributesTestCase.java,,,,assert,unknown
vfs-_150_1,commons-vfs-2.9.0,JarAttributesTestCase,testNestedAttributes_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/jar/JarAttributesTestCase.java,,,,assert,unknown
vfs-_151_1,commons-vfs-2.9.0,HttpFilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown
vfs-_151_2,commons-vfs-2.9.0,HttpFilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown
vfs-_151_3,commons-vfs-2.9.0,HttpFilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown
vfs-_152_1,commons-vfs-2.9.0,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/GetContentInfoFunctionalTest.java,,,,assert,unknown
vfs-_153_1,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_2,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_3,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_4,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_5,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_6,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_7,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_8,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_9,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_10,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_11,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_12,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_153_13,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_154_1,commons-vfs-2.9.0,Http4GetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,assert,unknown
vfs-_155_1,commons-vfs-2.9.0,Http4GetContentInfoTest,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,assert,unknown
vfs-_156_1,commons-vfs-2.9.0,Http4FilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,assert,unknown
vfs-_156_2,commons-vfs-2.9.0,Http4FilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,assert,unknown
vfs-_156_3,commons-vfs-2.9.0,Http4FilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,assert,unknown
vfs-_157_1,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_2,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_3,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_4,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_5,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_6,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_7,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_8,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_9,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_10,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_11,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_12,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_13,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_14,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_157_15,commons-vfs-2.9.0,Http4ProviderTestCase,testHttpTimeoutConfig_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown
vfs-_158_1,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithCharacters_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_158_2,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithCharacters_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_159_1,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithSpaces_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_159_2,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithSpaces_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_159_3,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithSpaces_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_160_1,commons-vfs-2.9.0,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown
vfs-_160_2,commons-vfs-2.9.0,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown
vfs-_160_3,commons-vfs-2.9.0,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown
vfs-_161_1,commons-vfs-2.9.0,UrlTests,testHashFindFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown
vfs-_161_2,commons-vfs-2.9.0,UrlTests,testHashFindFiles_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown
vfs-_162_1,commons-vfs-2.9.0,UrlTests,testHashURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown
vfs-_163_3,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameParserError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_163_4,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameParserError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_164_3,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameUNCStartError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
