project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test88,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test89,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test90,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test91,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test92,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test93,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test94,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test95,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test96,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test97,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test98,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test99,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test100,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test101,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test102,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test103,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test104,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test105,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test106,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test107,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test108,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test109,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test110,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test111,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test112,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test113,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test114,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test115,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test116,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test117,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test118,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test119,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test120,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test121,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test122,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test123,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test124,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test125,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test126,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test127,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test128,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test129,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test130,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test131,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test132,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test133,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test134,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test135,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test136,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test137,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test138,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test139,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test140,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test141,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test142,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test143,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test144,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test145,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test146,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test147,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test148,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test149,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test150,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test151,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test152,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test153,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test154,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test155,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test156,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test157,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test158,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test159,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test160,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test161,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20Service_ESTest.java,com.github.scribejava.core.oauth.OAuth20Service_ESTest::test162,-,-,-,-,-
