id,test_prefix,test_name
net-_144_6,"    public void testParseFieldsOnFile_6_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 29);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_6_oe
net-_145_1,"    @Test
    public void testBase64_1_oe() {
        final Base64 b64 = new Base64();
        assertFalse(b64.isUrlSafe());
    }
",Base64Test::testBase64_1_oe
net-_146_1,"    @Test
    public void testBase64Boolean_1_oe() {
        final Base64 b64 = new Base64(true);
        assertTrue(b64.isUrlSafe());
    }
",Base64Test::testBase64Boolean_1_oe
net-_146_2,"    @Test
    public void testBase64Boolean_2_oe() {
        final Base64 b64 = new Base64(true);
        // removed other assertion
        assertTrue(Arrays.equals(new byte[]{'\r','\n'}, b64.getLineSeparator()));
    }
",Base64Test::testBase64Boolean_2_oe
net-_147_1,"    @Test
    public void testBase64Int_1_oe() {
        Base64 b64;
        b64 = new Base64(8);
        assertFalse(b64.isUrlSafe());
    }
",Base64Test::testBase64Int_1_oe
net-_147_2,"    @Test
    public void testBase64Int_2_oe() {
        Base64 b64;
        b64 = new Base64(8);
        // removed other assertion
        assertEquals(8, b64.getLineLength());
    }
",Base64Test::testBase64Int_2_oe
net-_147_3,"    @Test
    public void testBase64Int_3_oe() {
        Base64 b64;
        b64 = new Base64(8);
        // removed other assertion
        // removed other assertion
        b64 = new Base64(11);
        assertEquals(8, b64.getLineLength());
    }
",Base64Test::testBase64Int_3_oe
net-_148_1,"    @Test
    public void testBase64IntByteArray_1_oe() {
        final Base64 b64;
        b64 = new Base64(8, new byte[]{});
        assertFalse(b64.isUrlSafe());
    }
",Base64Test::testBase64IntByteArray_1_oe
net-_148_2,"    @Test
    public void testBase64IntByteArray_2_oe() {
        final Base64 b64;
        b64 = new Base64(8, new byte[]{});
        // removed other assertion
        assertTrue(Arrays.equals(new byte[]{}, b64.getLineSeparator()));
    }
",Base64Test::testBase64IntByteArray_2_oe
net-_149_1,"    @Test
    public void testBase64IntByteArrayBoolean_1_oe() {
        Base64 b64;
        b64 = new Base64(8, new byte[]{}, false);
        assertFalse(b64.isUrlSafe());
    }
",Base64Test::testBase64IntByteArrayBoolean_1_oe
net-_149_2,"    @Test
    public void testBase64IntByteArrayBoolean_2_oe() {
        Base64 b64;
        b64 = new Base64(8, new byte[]{}, false);
        // removed other assertion
        b64 = new Base64(8, new byte[]{}, true);
        assertTrue(b64.isUrlSafe());
    }
",Base64Test::testBase64IntByteArrayBoolean_2_oe
net-_150_1,"    @Test
    public void testIsBase64_1_oe() {
        assertTrue(Base64.isBase64((byte)'b'));
    }
",Base64Test::testIsBase64_1_oe
net-_150_2,"    @Test
    public void testIsBase64_2_oe() {
        // removed other assertion
        assertFalse(Base64.isBase64((byte)' '));
    }
",Base64Test::testIsBase64_2_oe
net-_151_1,"    @Test
    public void testIsArrayByteBase64_1_oe() {
        assertTrue(Base64.isArrayByteBase64(new byte[]{'b',' '}));
    }
",Base64Test::testIsArrayByteBase64_1_oe
net-_151_2,"    @Test
    public void testIsArrayByteBase64_2_oe() {
        // removed other assertion
        assertFalse(Base64.isArrayByteBase64(new byte[]{'?'}));
    }
",Base64Test::testIsArrayByteBase64_2_oe
net-_152_1,"    @Test
    public void testEncodeBase64ByteArray_1_oe() {
        final byte[] binaryData=null;
        assertTrue(Arrays.equals(binaryData, Base64.encodeBase64(binaryData)));
    }
",Base64Test::testEncodeBase64ByteArray_1_oe
net-_153_1,"    @Test @Ignore
    public void testEncodeBase64StringByteArray_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64StringByteArray_1_oe
net-_154_1,"    @Test @Ignore
    public void testEncodeBase64StringUnChunked_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64StringUnChunked_1_oe
net-_155_1,"    @Test @Ignore
    public void testEncodeBase64StringByteArrayBoolean_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64StringByteArrayBoolean_1_oe
net-_156_1,"    @Test @Ignore
    public void testEncodeBase64URLSafe_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64URLSafe_1_oe
net-_157_1,"    @Test @Ignore
    public void testEncodeBase64URLSafeString_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64URLSafeString_1_oe
net-_158_1,"    @Test @Ignore
    public void testEncodeBase64Chunked_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64Chunked_1_oe
net-_159_1,"    @Test @Ignore
    public void testDecodeObject_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testDecodeObject_1_oe
net-_160_1,"    @Test @Ignore
    public void testDecodeString_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testDecodeString_1_oe
net-_161_1,"    @Test @Ignore
    public void testDecodeByteArray_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testDecodeByteArray_1_oe
net-_162_1,"    @Test @Ignore
    public void testEncodeBase64ByteArrayBoolean_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64ByteArrayBoolean_1_oe
net-_163_1,"    @Test @Ignore
    public void testEncodeBase64ByteArrayBooleanBoolean_1_oe() {
        fail(""Not yet implemented"");
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBoolean_1_oe
net-_164_1,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_1_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        assertNotNull(encoded);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_1_oe
net-_164_2,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_2_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        assertEquals(4, encoded.length);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_2_oe
net-_164_4,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_4_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, false, false, 3);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, false, false, 4); // NET-483
        assertNotNull(encoded);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_4_oe
net-_164_5,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_5_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, false, false, 3);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, false, false, 4); // NET-483
        // removed other assertion
        assertEquals(4, encoded.length);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_5_oe
net-_164_6,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_6_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, false, false, 3);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, false, false, 4); // NET-483
        // removed other assertion
        // removed other assertion
        encoded = Base64.encodeBase64(binaryData, true, false);
        assertNotNull(encoded);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_6_oe
net-_164_7,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_7_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, false, false, 3);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, false, false, 4); // NET-483
        // removed other assertion
        // removed other assertion
        encoded = Base64.encodeBase64(binaryData, true, false);
        // removed other assertion
        assertEquals(6, encoded.length); // always adds trailer;
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_7_oe
net-_164_9,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_9_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, false, false, 3);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, false, false, 4); // NET-483
        // removed other assertion
        // removed other assertion
        encoded = Base64.encodeBase64(binaryData, true, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, true, false, 5);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, true, false, 6);
        assertNotNull(encoded);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_9_oe
net-_164_10,"    @Test
    public void testEncodeBase64ByteArrayBooleanBooleanInt_10_oe() {
        final byte[] binaryData = new byte[]{'1','2','3'};
        byte[] encoded;
        encoded = Base64.encodeBase64(binaryData, false, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, false, false, 3);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, false, false, 4); // NET-483
        // removed other assertion
        // removed other assertion
        encoded = Base64.encodeBase64(binaryData, true, false);
        // removed other assertion
        // removed other assertion
        try {
            Base64.encodeBase64(binaryData, true, false, 5);
            // removed other assertion
        } catch (final IllegalArgumentException expected) {
            // expected
        }
        encoded = Base64.encodeBase64(binaryData, true, false, 6);
        // removed other assertion
        assertEquals(6, encoded.length);
    }
",Base64Test::testEncodeBase64ByteArrayBooleanBooleanInt_10_oe
