id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_124_11,commons-net-3.8.0,UnixFTPEntryParserTest,testCorrectGroupNameParsing_11_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_125_1,commons-net-3.8.0,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_125_2,commons-net-3.8.0,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_125_3,commons-net-3.8.0,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_125_4,commons-net-3.8.0,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_1,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_2,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_3,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_4,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_5,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_6,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_7,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_126_8,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_1,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_2,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_3,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_4,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_5,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_6,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_7,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_127_8,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_1,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_2,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_3,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_4,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_5,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_6,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_7,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_8,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_128_9,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_9_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_1,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_2,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_3,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_4,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_5,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_6,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_7,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_8,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_129_9,commons-net-3.8.0,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_9_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown
net-_130_1,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_2,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_3,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_4,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_5,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_6,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_7,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_8,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_130_9,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_1,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_2,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_3,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_4,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_5,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_6,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_7,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_8,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_131_9,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_1,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_2,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_3,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_4,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_5,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_6,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_7,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_8,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_132_9,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_1,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_2,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_3,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_4,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_5,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_6,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_7,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_8,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_133_9,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_1,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumber_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_1,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumberFollowedBySpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_2,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumberFollowedBySpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_3,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumberFollowedBySpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_1,commons-net-3.8.0,NTFTPEntryParserTest,testGroupNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_2,commons-net-3.8.0,NTFTPEntryParserTest,testGroupNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_3,commons-net-3.8.0,NTFTPEntryParserTest,testGroupNameWithSpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_1,commons-net-3.8.0,NTFTPEntryParserTest,testNET516_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_2,commons-net-3.8.0,NTFTPEntryParserTest,testNET516_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_3,commons-net-3.8.0,NTFTPEntryParserTest,testNET516_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_138_1,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_138_2,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_138_3,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_138_4,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_138_5,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_138_6,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_1,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_2,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_3,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_4,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_5,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_6,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_139_7,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_140_1,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_2,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_3,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_4,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_5,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_5_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_6,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_6_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_7,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_7_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_8,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_8_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_9,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_10,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_10_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_11,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_11_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_12,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_12_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_13,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_13_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_14,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_14_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_15,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_15_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_16,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_16_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_140_17,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_17_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_1,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_2,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_3,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_4,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_5,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_5_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_6,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_6_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_7,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_7_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_8,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_8_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_9,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_10,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_10_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_11,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_11_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_12,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_12_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_13,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_13_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_14,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_14_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_15,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_15_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_16,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_16_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_17,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_17_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_141_18,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_18_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_142_1,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_2,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_3,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_4,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_5,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_6,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_7,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
