id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-rng_401,commons-rng,AliasMethodDiscreteSamplerTest,testToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_402,commons-rng,AliasMethodDiscreteSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_403,commons-rng,SmallMeanPoissonSamplerTest,testConstructorThrowsWithMeanThatSetsProbabilityP0ToZero_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_404,commons-rng,SmallMeanPoissonSamplerTest,testConstructorThrowsWithZeroMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_405,commons-rng,SmallMeanPoissonSamplerTest,testSampleUpperBounds_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_406,commons-rng,SmallMeanPoissonSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_407,commons-rng,DiscreteUniformSamplerTest,testConstructorThrowsWithLowerAboveUpper_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_408,commons-rng,DiscreteUniformSamplerTest,testSamplesWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_409,commons-rng,DiscreteUniformSamplerTest,testSamplesWithFullRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_410,commons-rng,DiscreteUniformSamplerTest,testSamplesWithSmallNonPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_411,commons-rng,DiscreteUniformSamplerTest,testSamplesWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_412,commons-rng,DiscreteUniformSamplerTest,testSamplesWithPowerOf2RangeIsBitShift_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_413,commons-rng,DiscreteUniformSamplerTest,testSamplesWithLargeNonPowerOf2RangeIsRejectionMethod_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_414,commons-rng,DiscreteUniformSamplerTest,testOffsetSamplesWithNonPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_415,commons-rng,DiscreteUniformSamplerTest,testOffsetSamplesWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_416,commons-rng,DiscreteUniformSamplerTest,testOffsetSamplesWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_417,commons-rng,DiscreteUniformSamplerTest,testSampleUniformityWithNonPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_418,commons-rng,DiscreteUniformSamplerTest,testSampleUniformityWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_419,commons-rng,DiscreteUniformSamplerTest,testSampleRejectionWithNonPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_420,commons-rng,DiscreteUniformSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_421,commons-rng,DiscreteUniformSamplerTest,testToStringWithSmallRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_422,commons-rng,DiscreteUniformSamplerTest,testToStringWithLargeRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_423,commons-rng,DiscreteUniformSamplerTest,testToStringWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_424,commons-rng,DiscreteUniformSamplerTest,testToStringWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_425,commons-rng,KempSmallMeanPoissonSamplerTest,testConstructorThrowsWithMeanLargerThanUpperBound_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_426,commons-rng,KempSmallMeanPoissonSamplerTest,testConstructorThrowsWithZeroMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_427,commons-rng,KempSmallMeanPoissonSamplerTest,testConstructorThrowsWithNegativeMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_428,commons-rng,KempSmallMeanPoissonSamplerTest,testConstructorWithNaNMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_429,commons-rng,KempSmallMeanPoissonSamplerTest,testSummationFrom1AtUpperBound_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_430,commons-rng,KempSmallMeanPoissonSamplerTest,testSummationTo1AtUpperBound_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_431,commons-rng,KempSmallMeanPoissonSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_432,commons-rng,KempSmallMeanPoissonSamplerTest,testSample_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_433,commons-rng,ZigguratNormalizedGaussianSamplerTest,testInfiniteLoop_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_434,commons-rng,ZigguratNormalizedGaussianSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_435,commons-rng,InverseTransformDiscreteSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_436,commons-rng,LevySamplerTest,testConstructorThrowsWithNegativeScale_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java,,,,multiple,unknown,standard,
commons-rng_437,commons-rng,LevySamplerTest,testConstructorThrowsWithZeroScale_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java,,,,multiple,unknown,standard,
commons-rng_438,commons-rng,LevySamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java,,,,multiple,unknown,standard,
commons-rng_439,commons-rng,LevySamplerTest,testSupport_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java,,,,multiple,unknown,standard,
commons-rng_440,commons-rng,PoissonSamplerCacheTest,testMinimumCachedMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_441,commons-rng,PoissonSamplerCacheTest,testConstructorWithNoCache_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_442,commons-rng,PoissonSamplerCacheTest,testConstructorWhenMaxEqualsMin_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_443,commons-rng,PoissonSamplerCacheTest,testConstructorWhenMaxAboveMin_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_444,commons-rng,PoissonSamplerCacheTest,testConstructorThrowsWhenMaxIsLessThanMin_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_445,commons-rng,PoissonSamplerCacheTest,testConstructorWhenMinBelow0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_446,commons-rng,PoissonSamplerCacheTest,testConstructorWhenMaxBelow0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_447,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWithNoCache_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_448,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenMaxEqualsMin_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_449,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenMaxAboveMin_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_450,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorThrowsWhenMaxIsLessThanMin_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_451,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenMinBelow0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_452,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenCacheHasNoCapcity_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_453,commons-rng,PoissonSamplerCacheTest,testWithinRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_454,commons-rng,PoissonSamplerCacheTest,testCreateSharedStateSamplerThrowsWithZeroMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_455,commons-rng,PoissonSamplerCacheTest,testCreateSharedStateSamplerThrowsWithNonIntegerMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_456,commons-rng,PoissonSamplerCacheTest,testPoissonSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_457,commons-rng,PoissonSamplerCacheTest,SuppressWarnings_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,multiple,unknown,standard,
commons-rng_458,commons-rng,SamplerBaseTest,testNextMethods_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,multiple,unknown,standard,
commons-rng_459,commons-rng,SamplerBaseTest,testToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,multiple,unknown,standard,
commons-rng_460,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithNullProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_461,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithZeroLengthProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_462,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithNegativeProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_463,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithNaNProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_464,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithInfiniteProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_465,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithInfiniteSumProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_466,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateDiscreteDistributionThrowsWithZeroSumProbabilites_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_467,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_468,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testOffsetSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_469,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testRealProbabilityDistributionSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_470,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreatePoissonDistributionThrowsWithMeanLargerThanUpperBound_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_471,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreatePoissonDistributionThrowsWithZeroMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_472,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithTrialsBelow0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_473,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithTrialsAboveMax_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_474,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithProbabilityBelow0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_475,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithProbabilityAbove1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_476,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithSmallestP0ValueAndHighestProbabilityOfSuccess_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_477,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWhenP0IsZero_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_478,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithLargestTrialsAndSmallestProbabilityOfSuccess_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_479,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_480,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_481,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testBinomialSamplerToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_482,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_483,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_484,commons-rng,BoxMullerLogNormalSamplerTest,SuppressWarnings_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_485,commons-rng,BoxMullerLogNormalSamplerTest,SuppressWarnings_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_486,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithMeanLargerThanUpperBound_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_487,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithMeanBelow1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_488,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndNegativeFractionalMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_489,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndNonFractionalMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_490,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndFractionalMeanOne_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_491,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_492,commons-rng,LargeMeanPoissonSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_493,commons-rng,UniformLongSamplerTest,testConstructorThrowsWithLowerAboveUpper_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_494,commons-rng,UniformLongSamplerTest,testSamplesWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_495,commons-rng,UniformLongSamplerTest,testSamplesWithFullRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_496,commons-rng,UniformLongSamplerTest,testSamplesWithSmallNonPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_497,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_498,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2RangeIsBitShift_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_499,commons-rng,UniformLongSamplerTest,testSamplesWithLargeNonPowerOf2RangeIsRejectionMethod_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_500,commons-rng,UniformLongSamplerTest,testOffsetSamplesWithNonPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_501,commons-rng,UniformLongSamplerTest,testOffsetSamplesWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_502,commons-rng,UniformLongSamplerTest,testOffsetSamplesWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_503,commons-rng,UniformLongSamplerTest,testSampleUniformityWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_504,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithSmallRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_505,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithLargeRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_506,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_507,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_508,commons-rng,UniformLongSamplerTest,testToStringWithSmallRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_509,commons-rng,UniformLongSamplerTest,testToStringWithLargeRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_510,commons-rng,UniformLongSamplerTest,testToStringWithPowerOf2Range_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_511,commons-rng,UniformLongSamplerTest,testToStringWithRangeOf1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_512,commons-rng,InverseTransformParetoSamplerTest,testConstructorThrowsWithZeroScale_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_513,commons-rng,InverseTransformParetoSamplerTest,testConstructorThrowsWithZeroShape_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_514,commons-rng,InverseTransformParetoSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_515,commons-rng,MarsagliaNormalisedGaussianSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_516,commons-rng,MarsagliaNormalisedGaussianSamplerTest,testSamplePairIsRejected_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java,,,,multiple,unknown,standard,
