id,test_prefix,test_name
commons-vfs_236,"@Test
    public void testNotExistsNull_oe() throws FileSystemException {
        Assert.assertFalse(FileObjectUtils.exists(null));
    }",FileObjectUtilsTest::testNotExistsNull_oe
commons-vfs_237,"@Test
    public void testReadProperties_oe() throws FileSystemException, IOException {
        assertProperties(FileObjectUtils
            .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties""))));
    }",FileObjectUtilsTest::testReadProperties_oe
commons-vfs_238,"@Test
    public void testReadPropertiesInto_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
        assertProperties(FileObjectUtils
            .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")), p));
        Assert.assertEquals(""extraValue"", p.getProperty(""extraKey""));
    }",FileObjectUtilsTest::testReadPropertiesInto_oe
commons-vfs_239,"@Test
    public void testEncryptDecrypt_oe() throws Exception {
        final String source = ""Qryp2!t&tpR59"";
        final String expected = ""914589F049CE3E8E3BB1A41BEAE12A9C"";

        final Cryptor cryptor = CryptorFactory.getCryptor();
        final String encrypted = cryptor.encrypt(source);
        assertEquals(expected, encrypted);

        final String decrypted = cryptor.decrypt(encrypted);
        assertEquals(source, decrypted);
    }",EncryptDecryptTest::testEncryptDecrypt_oe
commons-vfs_240,"@Test
    public void testConfiguration_oe() throws Exception {
        for (final String scheme : schemes) {
            assertTrue(""Missing "" + scheme + "" provider"", fsm.hasProvider(scheme));
        }
    }",DelegatingFileSystemOptionsBuilderTest::testConfiguration_oe
commons-vfs_241,"@Test
    public void testDelegatingBad_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            fail();
        } catch (final FileSystemException e) {
            assertSame(e.getCause().getClass(), InvocationTargetException.class);
            assertSame(((InvocationTargetException)e.getCause()).getTargetException().getClass(),NumberFormatException.class);
        }

        try {
            delgate.setConfigClass(opts, ""sftp"", ""userinfo"", String.class);
            fail();
        } catch (final FileSystemException e) {
            assertEquals(e.getCode(), ""vfs.provider/config-value-invalid.error"");
        }
    }",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_oe
commons-vfs_242,"@Test
    public void testDelegatingGood_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        assertEquals(""http.proxyHost"", HttpFileSystemConfigBuilder.getInstance().getProxyHost(opts), ""proxy"");
        assertEquals(""http.proxyPort"", HttpFileSystemConfigBuilder.getInstance().getProxyPort(opts), 8080);
        assertSame(""sftp.userInfo"",SftpFileSystemConfigBuilder.getInstance().getUserInfo(opts).getClass(),TrustEveryoneUserInfo.class);

        final File[] identities = SftpFileSystemConfigBuilder.getInstance().getIdentities(opts);
        assertNotNull(""sftp.identities"", identities);
        assertEquals(""sftp.identities size"", identities.length, identityPaths.length);
        for (int iterIdentities = 0; iterIdentities < identities.length; iterIdentities++) {
            assertEquals(""sftp.identities #"" + iterIdentities,identities[iterIdentities].getAbsolutePath(),new File(identityPaths[iterIdentities]).getAbsolutePath());
        }
    }",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_oe
commons-vfs_243,"@Test
    public void testFilesCache_oe() throws Exception {
        final FileObject scratchFolder = getWriteFolder();

        final FileObject dir1 = scratchFolder.resolveFile(""dir1"");
        final FileObject dir1_2 = scratchFolder.resolveFile(""dir1"");

        assertSame(dir1, dir1_2);

        // now the same test, unreferenced (compare only hashCode)
        final int hc1 = getFileHashCode();
        final int hc2 = getFileHashCode();
        assertEquals(""Hashcode of file changed, so most likely new instance"", hc1, hc2);
    }",DefaultFilesCacheTests::testFilesCache_oe
commons-vfs_244,"@Test
    public void testBasicCacheOps_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        assertNull(cache.getFile(fs, fn));

        cache.putFile(fo);
        assertSame(fo, cache.getFile(fs, fn));

        assertFalse(cache.putFileIfAbsent(fo));
        cache.clear(fs);
        assertNull(cache.getFile(fs, fn));
        assertTrue(cache.putFileIfAbsent(fo));

        cache.removeFile(fs, fn);
        assertNull(cache.getFile(fs, fn));
        assertTrue(cache.putFileIfAbsent(fo));
    }",AbstractFilesCacheTestsBase::testBasicCacheOps_oe
commons-vfs_245,"@Test
    public void testClearFiles_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();

        final FileObject fo1 = getWriteFolder().resolveFile(""dir1"");

        // clean the cache for this file system
        cache.clear(fo1.getFileSystem());
        // make sure a empty cache clean does not fail
        cache.clear(fo1.getFileSystem());

        final FileObject fo2 = getWriteFolder().resolveFile(""dir1"");

        assertNotSame(""Objects after cache clear should be different"", fo1, fo2);
    }",AbstractFilesCacheTestsBase::testClearFiles_oe
commons-vfs_246,"@Override
    @Test
    public void testBasicCacheOps_oe() throws Exception {
        final DefaultFileSystemManager manager = getManager();
        Assert.assertNotNull(""This test should not have a null DefaultFileSystemManager"", manager);
        // the basic test looks different for a null cache:
        final FilesCache cache = manager.getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        assertNull(cache.getFile(fs, fn));

        cache.putFile(fo);
        assertNull(null, cache.getFile(fs, fn));

        assertFalse(cache.putFileIfAbsent(fo));// hmmm? assertNull(null,cache.getFile(fs,fn));

        cache.removeFile(fs, fn);
        assertNull(cache.getFile(fs, fn));
    }",NullFilesCacheTests::testBasicCacheOps_oe
commons-vfs_247,"@Test
    public void testClass_oe() {
        final DefaultFileSystemManager manager = getManager();
        Assert.assertNotNull(""This test should not have a null DefaultFileSystemManager"", manager);
        assertTrue(manager.getFilesCache() instanceof NullFilesCache);
    }",NullFilesCacheTests::testClass_oe
commons-vfs_248,"@Test
    public void testFilesCache_oe() throws Exception {
        final FileObject scratchFolder = getWriteFolder();
        Assert.assertNotNull(""This test should not have a null FileObject scratch folder"", scratchFolder);

        final FileObject dir1 = scratchFolder.resolveFile(""dir1"");
        final FileObject dir1_2 = scratchFolder.resolveFile(""dir1"");

        assertNotSame(""Should always be new instance with NullCache"", dir1, dir1_2);
    }",NullFilesCacheTests::testFilesCache_oe
commons-vfs_249,"@Test
    public void testFilesCache_oe() throws Exception {
        final FileObject scratchFolder = getWriteFolder();

        final FileObject dir1 = scratchFolder.resolveFile(""dir1"");
        final FileObject dir1_2 = scratchFolder.resolveFile(""dir1"");

        // since both are still referenced they are not purged
        assertSame(dir1, dir1_2);
    }",SoftRefFilesCacheTests::testFilesCache_oe
commons-vfs_250,"@Test
    public void testFilesCacheClass_oe() {
        assertTrue(getManager().getFilesCache() instanceof SoftRefFilesCache);
    }",SoftRefFilesCacheTests::testFilesCacheClass_oe
commons-vfs_251,"@Test
    public void testClass_oe() {
        @SuppressWarnings(""resource"")
        final DefaultFileSystemManager manager = getManager();
        Assert.assertNotNull(""manager"", manager);
        final FilesCache filesCache = manager.getFilesCache();
        assertTrue(Objects.toString(filesCache), filesCache instanceof LRUFilesCache);
    }",LRUFilesCacheTests::testClass_oe
commons-vfs_252,"@Test
    public void testFilesCache_oe() throws Exception {
        final FileObject scratchFolder = getWriteFolder();
        Assert.assertNotNull(""scratchFolder"", scratchFolder);

        // releaseable
        final FileObject dir1 = scratchFolder.resolveFile(""dir1"");

        // avoid cache removal
        final FileObject dir2 = scratchFolder.resolveFile(""dir2"");
        dir2.getContent();

        // releaseable
        @SuppressWarnings(""unused"")
        final FileObject dir3 = scratchFolder.resolveFile(""dir3"");

        // releaseable
        @SuppressWarnings(""unused"")
        final FileObject dir4 = scratchFolder.resolveFile(""dir4"");

        // releaseable
        @SuppressWarnings(""unused"")
        final FileObject dir5 = scratchFolder.resolveFile(""dir5"");

        // releaseable
        @SuppressWarnings(""unused"")
        final FileObject dir6 = scratchFolder.resolveFile(""dir6"");

        // releaseable
        @SuppressWarnings(""unused"")
        final FileObject dir7 = scratchFolder.resolveFile(""dir7"");

        // releaseable
        @SuppressWarnings(""unused"")
        final FileObject dir8 = scratchFolder.resolveFile(""dir8"");

        // check if the cache still holds the right instance
        final FileObject dir2_2 = scratchFolder.resolveFile(""dir2"");
        assertSame(dir2, dir2_2);

        // check if the cache still holds the right instance
        final FileObject dir1_2 = scratchFolder.resolveFile(""dir1"");
        assertNotSame(dir1, dir1_2);
    }",LRUFilesCacheTests::testFilesCache_oe
commons-vfs_253,"@Test
    public void testClass_oe() {
        assertTrue(getManager().getFilesCache() instanceof WeakRefFilesCache);
    }",WeakRefFilesCacheTests::testClass_oe
commons-vfs_254,"@Test
    public void testFilesCache_oe() throws Exception {
        final FileObject scratchFolder = getWriteFolder();

        final FileObject dir1 = scratchFolder.resolveFile(""dir1"");
        final FileObject dir1_2 = scratchFolder.resolveFile(""dir1"");

        // since both are still referenced they are not purged
        assertSame(dir1, dir1_2);
    }",WeakRefFilesCacheTests::testFilesCache_oe
commons-vfs_255,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http4://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy())) {
            final FileContent content = fo.getContent();
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",Http4sGetContentInfoTest::testGetContentInfo_oe
