id,test_prefix,test_name
lang_103_4,"    @Test
    public void testAddFirstChar_4_oe() {
        char[] newArray;
        newArray = ArrayUtils.addFirst((char[]) null, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((char[]) null, (char) 1);
        // removed other assertion
        assertEquals(Character.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstChar_4_oe
lang_103_5,"    @Test
    public void testAddFirstChar_5_oe() {
        char[] newArray;
        newArray = ArrayUtils.addFirst((char[]) null, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((char[]) null, (char) 1);
        // removed other assertion
        // removed other assertion
        final char[] array1 = new char[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (char) 0);
        assertArrayEquals(new char[]{0, 1, 2, 3}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstChar_5_oe
lang_103_6,"    @Test
    public void testAddFirstChar_6_oe() {
        char[] newArray;
        newArray = ArrayUtils.addFirst((char[]) null, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((char[]) null, (char) 1);
        // removed other assertion
        // removed other assertion
        final char[] array1 = new char[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (char) 0);
        // removed other assertion
        assertEquals(Character.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstChar_6_oe
lang_103_7,"    @Test
    public void testAddFirstChar_7_oe() {
        char[] newArray;
        newArray = ArrayUtils.addFirst((char[]) null, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((char[]) null, (char) 1);
        // removed other assertion
        // removed other assertion
        final char[] array1 = new char[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst(array1, (char) 4);
        assertArrayEquals(new char[]{4, 1, 2, 3}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstChar_7_oe
lang_103_8,"    @Test
    public void testAddFirstChar_8_oe() {
        char[] newArray;
        newArray = ArrayUtils.addFirst((char[]) null, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((char[]) null, (char) 1);
        // removed other assertion
        // removed other assertion
        final char[] array1 = new char[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, (char) 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst(array1, (char) 4);
        // removed other assertion
        assertEquals(Character.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstChar_8_oe
lang_104_1,"    @Test
    public void testAddFirstDouble_1_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        assertArrayEquals(new double[]{0}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstDouble_1_oe
lang_104_2,"    @Test
    public void testAddFirstDouble_2_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        assertEquals(Double.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstDouble_2_oe
lang_104_3,"    @Test
    public void testAddFirstDouble_3_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((double[]) null, 1);
        assertArrayEquals(new double[]{1}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstDouble_3_oe
lang_104_4,"    @Test
    public void testAddFirstDouble_4_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((double[]) null, 1);
        // removed other assertion
        assertEquals(Double.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstDouble_4_oe
lang_104_5,"    @Test
    public void testAddFirstDouble_5_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((double[]) null, 1);
        // removed other assertion
        // removed other assertion
        final double[] array1 = new double[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, 0);
        assertArrayEquals(new double[]{0, 1, 2, 3}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstDouble_5_oe
lang_104_6,"    @Test
    public void testAddFirstDouble_6_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((double[]) null, 1);
        // removed other assertion
        // removed other assertion
        final double[] array1 = new double[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, 0);
        // removed other assertion
        assertEquals(Double.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstDouble_6_oe
lang_104_7,"    @Test
    public void testAddFirstDouble_7_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((double[]) null, 1);
        // removed other assertion
        // removed other assertion
        final double[] array1 = new double[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst(array1, 4);
        assertArrayEquals(new double[]{4, 1, 2, 3}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstDouble_7_oe
lang_104_8,"    @Test
    public void testAddFirstDouble_8_oe() {
        double[] newArray;
        newArray = ArrayUtils.addFirst((double[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((double[]) null, 1);
        // removed other assertion
        // removed other assertion
        final double[] array1 = new double[]{1, 2, 3};
        newArray = ArrayUtils.addFirst(array1, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst(array1, 4);
        // removed other assertion
        assertEquals(Double.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstDouble_8_oe
lang_105_1,"    @Test
    public void testAddFirstFloat_1_oe() {
        float[] newArray;
        newArray = ArrayUtils.addFirst((float[]) null, 0);
        assertArrayEquals(new float[]{0}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstFloat_1_oe
lang_105_2,"    @Test
    public void testAddFirstFloat_2_oe() {
        float[] newArray;
        newArray = ArrayUtils.addFirst((float[]) null, 0);
        // removed other assertion
        assertEquals(Float.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstFloat_2_oe
lang_105_3,"    @Test
    public void testAddFirstFloat_3_oe() {
        float[] newArray;
        newArray = ArrayUtils.addFirst((float[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((float[]) null, 1);
        assertArrayEquals(new float[]{1}, newArray);
    }
",ArrayUtilsAddTest::testAddFirstFloat_3_oe
lang_105_4,"    @Test
    public void testAddFirstFloat_4_oe() {
        float[] newArray;
        newArray = ArrayUtils.addFirst((float[]) null, 0);
        // removed other assertion
        // removed other assertion
        newArray = ArrayUtils.addFirst((float[]) null, 1);
        // removed other assertion
        assertEquals(Float.TYPE, newArray.getClass().getComponentType());
    }
",ArrayUtilsAddTest::testAddFirstFloat_4_oe
