id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_340_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleInt_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_340_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleInt_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_341_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_341_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_341_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_342_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_343_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_343_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_343_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_344_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_344_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleString_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_344_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleString_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_345_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_5,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_7,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_13,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_15,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_17,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_346_19,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_5,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_6,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_7,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_10,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_13,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_14,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_15,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_17,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_18,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_19,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_21,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_22,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_23,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_25,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_26,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_27,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_29,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_30,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_31,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_33,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_34,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_35,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_37,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_38,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_39,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_41,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_43,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_45,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_47,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_49,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_51,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_53,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_55,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_57,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_347_59,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_348_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_348_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_348_5,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_348_7,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_348_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_348_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_349_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_349_4,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_349_6,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_349_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_349_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_349_14,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_14_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_350_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_350_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_351_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedBoolean_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_352_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_353_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_354_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedInt_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_355_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_356_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_357_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_358_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_359_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_360_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetNestedWriteOnly_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_361_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_361_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_362_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleBoolean_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_363_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_364_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_365_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleIndexed_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_366_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleInt_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_367_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_368_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_369_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_370_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_371_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetSimpleUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_402_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_403_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_406_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_409_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_410_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_411_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndFloatValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_414_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_416_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
