id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_39_3,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassLoaderLocal_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_39_4,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassLoaderLocal_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_40_1,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassloaderIndependence_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_40_2,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassloaderIndependence_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_40_3,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassloaderIndependence_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_40_4,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassloaderIndependence_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_40_5,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassloaderIndependence_5_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_41_1,commons-beanutils-1.9.4,BeanificationTestCase,testBeanUtilsBeanSetInstance_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_41_2,commons-beanutils-1.9.4,BeanificationTestCase,testBeanUtilsBeanSetInstance_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_41_3,commons-beanutils-1.9.4,BeanificationTestCase,testBeanUtilsBeanSetInstance_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_41_4,commons-beanutils-1.9.4,BeanificationTestCase,testBeanUtilsBeanSetInstance_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_42_1,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassLoaderUnset_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_42_2,commons-beanutils-1.9.4,BeanificationTestCase,testContextClassLoaderUnset_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_43_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructor_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_43_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructor_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_43_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructor_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_43_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructor_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_43_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructor_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_43_6,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructor_6_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_44_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorNull_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_44_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorNull_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_45_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithArgArray_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_45_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithArgArray_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_45_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithArgArray_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_45_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithArgArray_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_6,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_6_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_7,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_7_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_46_8,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_8_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_47_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_47_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_47_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_47_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_47_6,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_6_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_47_7,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_7_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_48_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithNull_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_48_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithNull_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_49_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_49_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_49_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_49_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_6,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_6_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_7,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_7_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_8,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_8_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_9,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_9_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_10,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_10_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_11,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_11_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_50_12,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_12_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_51_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructor_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_51_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructor_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_51_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructor_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_51_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructor_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_51_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructor_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_52_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithTypeArray_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_52_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithTypeArray_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_52_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithTypeArray_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_53_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithConstructorArg_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_53_2,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithConstructorArg_2_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_53_3,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithConstructorArg_3_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_53_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithConstructorArg_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_53_5,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testGetAccessibleConstructorWithConstructorArg_5_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_54_1,commons-beanutils-1.9.4,BeanPredicateTestCase,testEqual_1_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_54_2,commons-beanutils-1.9.4,BeanPredicateTestCase,testEqual_2_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_55_1,commons-beanutils-1.9.4,BeanPredicateTestCase,testNotEqual_1_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_55_2,commons-beanutils-1.9.4,BeanPredicateTestCase,testNotEqual_2_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_56_1,commons-beanutils-1.9.4,BeanPredicateTestCase,testInstanceOf_1_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_56_2,commons-beanutils-1.9.4,BeanPredicateTestCase,testInstanceOf_2_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_57_1,commons-beanutils-1.9.4,BeanPredicateTestCase,testNull_1_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_57_2,commons-beanutils-1.9.4,BeanPredicateTestCase,testNull_2_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,assert,unknown
bean_58_1,commons-beanutils-1.9.4,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_58_2,commons-beanutils-1.9.4,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_2_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_59_1,commons-beanutils-1.9.4,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_59_2,commons-beanutils-1.9.4,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_2_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_60_1,commons-beanutils-1.9.4,BeanIntrospectionDataTestCase,testGetWriteMethodNonExisting_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_61_1,commons-beanutils-1.9.4,BeanIntrospectionDataTestCase,testGetWriteMethodUnknown_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_62_2,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetDescriptorArguments_2_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_62_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetDescriptorArguments_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_63_1,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetDescriptors_1_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_63_2,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetDescriptors_2_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_63_3,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetDescriptors_3_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_64_2,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetIndexedArguments_2_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_65_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetIndexedValues_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_65_8,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetIndexedValues_8_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_65_12,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetIndexedValues_12_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_65_16,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetIndexedValues_16_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_65_20,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetIndexedValues_20_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_66_2,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetMappedArguments_2_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_67_2,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetMappedValues_2_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_67_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_67_6,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_68_2,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_69_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleBoolean_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_70_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_71_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_72_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_73_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_74_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
bean_75_4,commons-beanutils-1.9.4,BasicDynaBeanTestCase,testGetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/BasicDynaBeanTestCase.java,,,,assert,unknown
