id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
scribejava_71_16,scribejava,Base64Test,testEncode_16_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_17,scribejava,Base64Test,testEncode_17_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_18,scribejava,Base64Test,testEncode_18_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_19,scribejava,Base64Test,testEncode_19_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_20,scribejava,Base64Test,testEncode_20_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_21,scribejava,Base64Test,testEncode_21_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_22,scribejava,Base64Test,testEncode_22_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_23,scribejava,Base64Test,testEncode_23_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_71_24,scribejava,Base64Test,testEncode_24_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_1,scribejava,Base64Test,testEncodeUrlWithoutPadding_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_2,scribejava,Base64Test,testEncodeUrlWithoutPadding_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_3,scribejava,Base64Test,testEncodeUrlWithoutPadding_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_4,scribejava,Base64Test,testEncodeUrlWithoutPadding_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_5,scribejava,Base64Test,testEncodeUrlWithoutPadding_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_6,scribejava,Base64Test,testEncodeUrlWithoutPadding_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_7,scribejava,Base64Test,testEncodeUrlWithoutPadding_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_8,scribejava,Base64Test,testEncodeUrlWithoutPadding_8_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_9,scribejava,Base64Test,testEncodeUrlWithoutPadding_9_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_10,scribejava,Base64Test,testEncodeUrlWithoutPadding_10_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_11,scribejava,Base64Test,testEncodeUrlWithoutPadding_11_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_12,scribejava,Base64Test,testEncodeUrlWithoutPadding_12_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_13,scribejava,Base64Test,testEncodeUrlWithoutPadding_13_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_14,scribejava,Base64Test,testEncodeUrlWithoutPadding_14_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_15,scribejava,Base64Test,testEncodeUrlWithoutPadding_15_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_16,scribejava,Base64Test,testEncodeUrlWithoutPadding_16_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_17,scribejava,Base64Test,testEncodeUrlWithoutPadding_17_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_18,scribejava,Base64Test,testEncodeUrlWithoutPadding_18_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_19,scribejava,Base64Test,testEncodeUrlWithoutPadding_19_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_20,scribejava,Base64Test,testEncodeUrlWithoutPadding_20_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_21,scribejava,Base64Test,testEncodeUrlWithoutPadding_21_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_22,scribejava,Base64Test,testEncodeUrlWithoutPadding_22_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_23,scribejava,Base64Test,testEncodeUrlWithoutPadding_23_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_72_24,scribejava,Base64Test,testEncodeUrlWithoutPadding_24_oe,scribejava-core/src/test/java/com/github/scribejava/core/base64/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/base64/Java8Base64.java,com.github.scribejava.core.base64.Java8Base64,com.github.scribejava.core.base64,assert,unknown,standard,assertEquals
scribejava_73_1,scribejava,TimestampServiceTest,shouldReturnTimestampInSeconds_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/services/TimestampServiceImpl.java,com.github.scribejava.core.services.TimestampServiceImpl,com.github.scribejava.core.services,assert,unknown,standard,assertEquals
scribejava_74_1,scribejava,TimestampServiceTest,shouldReturnNonce_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/services/TimestampServiceImpl.java,com.github.scribejava.core.services.TimestampServiceImpl,com.github.scribejava.core.services,assert,unknown,standard,assertEquals
scribejava_75_1,scribejava,HMACSha1SignatureServiceTest,shouldReturnSignatureMethodString_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/services/HMACSha1SignatureServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/services/HMACSha1SignatureService.java,com.github.scribejava.core.services.HMACSha1SignatureService,com.github.scribejava.core.services,assert,unknown,standard,assertEquals
scribejava_76_1,scribejava,HMACSha1SignatureServiceTest,shouldReturnSignature_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/services/HMACSha1SignatureServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/services/HMACSha1SignatureService.java,com.github.scribejava.core.services.HMACSha1SignatureService,com.github.scribejava.core.services,assert,unknown,standard,assertEquals
scribejava_77_1,scribejava,RSASha1SignatureServiceTest,shouldReturnSignatureMethodString_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/services/RSASha1SignatureServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/services/RSASha1SignatureService.java,com.github.scribejava.core.services.RSASha1SignatureService,com.github.scribejava.core.services,assert,unknown,standard,assertEquals
scribejava_78_1,scribejava,RSASha1SignatureServiceTest,shouldReturnSignature_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/services/RSASha1SignatureServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/services/RSASha1SignatureService.java,com.github.scribejava.core.services.RSASha1SignatureService,com.github.scribejava.core.services,assert,unknown,standard,assertEquals
scribejava_80_1,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnIOException_1_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthResponseException.java,com.github.scribejava.core.model.OAuthResponseException,com.github.scribejava.core.model,assert,unknown,standard,assertNull
scribejava_80_2,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnIOException_2_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-httpclient-okhttp/src/main/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandler,com.github.scribejava.httpclient.okhttp,assert,unknown,standard,assertNotNull
scribejava_80_3,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnIOException_3_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-httpclient-okhttp/src/main/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandler,com.github.scribejava.httpclient.okhttp,assert,unknown,standard,assertTrue
scribejava_80_4,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnIOException_4_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient,com.github.scribejava.core.httpclient,assert,unknown,standard,assertThrows
scribejava_81_4,scribejava,OAuthAsyncCompletionHandlerTest,shouldReportOAuthException_4_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient,com.github.scribejava.core.httpclient,assert,unknown,standard,assertThrows
scribejava_82_1,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnCancel_1_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthResponseException.java,com.github.scribejava.core.model.OAuthResponseException,com.github.scribejava.core.model,assert,unknown,standard,assertNull
scribejava_82_2,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnCancel_2_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertNotNull
scribejava_82_3,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnCancel_3_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertTrue
scribejava_82_4,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnCancel_4_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient,com.github.scribejava.core.httpclient,assert,unknown,standard,assertThrows
scribejava_83_1,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnFailure_1_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthResponseException.java,com.github.scribejava.core.model.OAuthResponseException,com.github.scribejava.core.model,assert,unknown,standard,assertNull
scribejava_83_2,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnFailure_2_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-httpclient-okhttp/src/main/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandler,com.github.scribejava.httpclient.okhttp,assert,unknown,standard,assertNotNull
scribejava_83_3,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnFailure_3_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-httpclient-okhttp/src/main/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandler,com.github.scribejava.httpclient.okhttp,assert,unknown,standard,assertTrue
scribejava_83_4,scribejava,OAuthAsyncCompletionHandlerTest,shouldReleaseLatchOnFailure_4_oe,scribejava-httpclient-okhttp/src/test/java/com/github/scribejava/httpclient/okhttp/OAuthAsyncCompletionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient,com.github.scribejava.core.httpclient,assert,unknown,standard,assertThrows
scribejava_90_1,scribejava,OdnoklassnikiServiceTest,testSigGeneration_1_oe,scribejava-apis/src/test/java/com/github/scribejava/apis/odnoklassniki/OdnoklassnikiServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/oauth/OAuth10aService.java,com.github.scribejava.core.oauth.OAuth10aService,com.github.scribejava.core.oauth,assert,unknown,standard,assertEquals
scribejava_91_1,scribejava,FitBitJsonTokenExtractorTest,testErrorExtraction_1_oe,scribejava-apis/src/test/java/com/github/scribejava/apis/fitbit/FitBitJsonTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient,com.github.scribejava.core.httpclient,assert,unknown,standard,assertThrows
scribejava_91_2,scribejava,FitBitJsonTokenExtractorTest,testErrorExtraction_2_oe,scribejava-apis/src/test/java/com/github/scribejava/apis/fitbit/FitBitJsonTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessTokenErrorResponse.java,com.github.scribejava.core.model.OAuth2AccessTokenErrorResponse,com.github.scribejava.core.model,assert,unknown,standard,assertSame
scribejava_91_3,scribejava,FitBitJsonTokenExtractorTest,testErrorExtraction_3_oe,scribejava-apis/src/test/java/com/github/scribejava/apis/fitbit/FitBitJsonTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessTokenErrorResponse.java,com.github.scribejava.core.model.OAuth2AccessTokenErrorResponse,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_27_1,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromOAuthStandardResponse_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_28_1,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithExpiresParam_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_28_2,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithExpiresParam_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor,com.github.scribejava.core.extractors,assert,unknown,standard,assertEquals
scribejava_29_1,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithExpiresAndRefreshParam_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_29_2,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithExpiresAndRefreshParam_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor,com.github.scribejava.core.extractors,assert,unknown,standard,assertEquals
scribejava_29_3,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithExpiresAndRefreshParam_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_29_4,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithExpiresAndRefreshParam_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_30_1,scribejava,OAuth2AccessTokenExtractorTest,shouldExtractTokenFromResponseWithManyParameters_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
