id,test_prefix,test_name
commons-net_40,"public void testRetrieveMessageTopOnFullMailbox_oe() throws Exception
    {
        reset();
        connect();
        login();
        final int numLines = 10;

        final POP3MessageInfo[] msg = pop3Client.listMessages();
        assertTrue(msg.length > 0);

        for (int i = 0; i < msg.length; i++)
        {
            Reader r = pop3Client.retrieveMessageTop(i + 1, numLines);
            assertNotNull(r);
            r.close();
            r = null;
        }
    }",POP3ClientCommandsTest::testRetrieveMessageTopOnFullMailbox_oe
commons-net_41,"public void testRetrieveOverSizedMessageTopOnFullMailbox_oe() throws Exception
    {
        reset();
        connect();
        login();
        int actualSize = 0;

        final POP3MessageInfo msg = pop3Client.listMessage(1);
        final int reportedSize = msg.size;

        //Now try to retrieve more lines than exist in the message
        final Reader r = pop3Client.retrieveMessageTop(1, 100000);
        assertNotNull(r);

        int delaycount = 0;
        while(!r.ready())
        {
            //Give the reader time to get the message
            //from the server
            Thread.sleep(500);
            delaycount++;
            //but don't wait too long
            if (delaycount == 4)
            {
                break;
            }
        }
        while(r.ready())
        {
            r.read();
            actualSize++;
        }
        //Due to variations in line termination
        //on different platforms, the actual
        //size may vary slightly.  On Win2KPro, the
        //actual size is 2 bytes larger than the reported
        //size.
        assertTrue(actualSize >= reportedSize);
    }",POP3ClientCommandsTest::testRetrieveOverSizedMessageTopOnFullMailbox_oe
commons-net_42,"public void testRetrieveMessageTopOnEmptyMailbox_oe() throws Exception
    {
        reset();
        connect();
        assertTrue(pop3Client.login(emptyUser, password));
        assertNull(pop3Client.retrieveMessageTop(1, 10));
    }",POP3ClientCommandsTest::testRetrieveMessageTopOnEmptyMailbox_oe
commons-net_43,"public void testRetrieveMessageTopShouldFails_oe() throws Exception
    {
        reset();
        connect();
        login();

        //Try to get message 0
        assertNull(pop3Client.retrieveMessageTop(0, 10));

        //Try to get a negative message
        assertNull(pop3Client.retrieveMessageTop(-2, 10));

        //Try to get a message that is not there
        assertNull(pop3Client.retrieveMessageTop(100000, 10));

        //Change states and try to get a valid message
        pop3Client.setState(POP3.UPDATE_STATE);
        assertNull(pop3Client.retrieveMessageTop(1, 10));
    }",POP3ClientCommandsTest::testRetrieveMessageTopShouldFails_oe
commons-net_44,"public void testDeleteWithReset_oe() throws Exception
    {
        reset();
        connect();
        login();
        //Get the original number of messages
        POP3MessageInfo[] msg = pop3Client.listMessages();
        final int numMessages = msg.length;
        int numDeleted = 0;

        //Now delete some and logout
        for (int i = 0; i < numMessages - 1; i ++)
        {
            pop3Client.deleteMessage(i + 1);
            numDeleted++;
        }
        //Check to see that they are marked as deleted
        assertEquals(numMessages, numDeleted + 1);

        //Now reset to unmark the messages as deleted
        pop3Client.reset();

        //Logout and come back in
        pop3Client.logout();
        reset();
        connect();
        login();

        //Get the new number of messages, because of
        //reset, new number should match old number
        msg = pop3Client.listMessages();
        assertEquals(numMessages, msg.length);
    }",POP3ClientCommandsTest::testDeleteWithReset_oe
commons-net_45,"public void testDelete_oe() throws Exception
    {
        reset();
        connect();
        login();
        //Get the original number of messages
        POP3MessageInfo[] msg = pop3Client.listMessages();
        final int numMessages = msg.length;
        int numDeleted = 0;

        //Now delete some and logout
        for (int i = 0; i < numMessages - 3; i ++)
        {
            pop3Client.deleteMessage(i + 1);
            numDeleted++;
        }
        //Check to see that they are marked as deleted
        assertEquals(numMessages, numDeleted + 3);

        //Logout and come back in
        pop3Client.logout();
        reset();
        connect();
        login();

        //Get the new number of messages, because of
        //reset, new number should match old number
        msg = pop3Client.listMessages();
        assertEquals(numMessages - numDeleted, msg.length);
    }",POP3ClientCommandsTest::testDelete_oe
commons-net_46,"public void testResetAndDeleteShouldFails_oe() throws Exception
    {
        reset();
        connect();
        login();

        pop3Client.setState(POP3.UPDATE_STATE);
        assertFalse(pop3Client.reset());

        assertFalse(pop3Client.deleteMessage(1));
    }",POP3ClientCommandsTest::testResetAndDeleteShouldFails_oe
commons-net_47,"public void testInvalidLoginWithBadName_oe() throws Exception
    {
        reset();
        connect();

        //Try with an invalid user that doesn't exist
        assertFalse(p.login(""badusername"", password));
    }",POP3ClientTest::testInvalidLoginWithBadName_oe
commons-net_48,"public void testInvalidLoginWithBadPassword_oe() throws Exception
    {
        reset();
        connect();

        //Try with a bad password
        assertFalse(p.login(user, ""badpassword""));
    }",POP3ClientTest::testInvalidLoginWithBadPassword_oe
commons-net_49,"public void testLoginFromWrongState_oe() throws Exception
    {
        reset();

        //Not currently connected, not in authorization state
        //Try to login with good name/password
        assertFalse(p.login(user, password));

        //Now connect and set the state to 'transaction' and try again
        connect();
        p.setState(POP3.TRANSACTION_STATE);
        assertFalse(p.login(user, password));
        p.disconnect();

        //Now connect and set the state to 'update' and try again
        connect();
        p.setState(POP3.UPDATE_STATE);
        assertFalse(p.login(user, password));
        p.disconnect();
    }",POP3ClientTest::testLoginFromWrongState_oe
commons-net_50,"public void testLogoutFromAllStates_oe() throws Exception
    {
        //From 'transaction' state
        reset();
        connect();
        login();
        assertTrue(p.logout());
        assertEquals(POP3.UPDATE_STATE, p.getState());

        //From 'update' state
        reset();
        connect();
        login();
        p.setState(POP3.UPDATE_STATE);
        assertTrue(p.logout());
    }",POP3ClientTest::testLogoutFromAllStates_oe
commons-net_51,"public void testReadSimpleStringCrLfLineEnding_oe() throws IOException {
        final String test = ""Hello World!""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World!""+CRLF, str.toString());
    }",DotTerminatedMessageReaderTest::testReadSimpleStringCrLfLineEnding_oe
commons-net_52,"public void testReadSimpleStringLfLineEnding_oe() throws IOException {
        final String test = ""Hello World!""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World!""+CRLF, str.toString());
    }",DotTerminatedMessageReaderTest::testReadSimpleStringLfLineEnding_oe
commons-net_53,"public void testEmbeddedNewlines_oe() throws IOException {
        final String test = ""Hello""+CRLF+""World\nA\rB""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(str.toString(), ""Hello"" + CRLF  +""World\nA\rB"" + CRLF);
    }",DotTerminatedMessageReaderTest::testEmbeddedNewlines_oe
commons-net_54,"public void testDoubleCrBeforeDot_oe() throws IOException {
        final String test = ""Hello World!\r""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World!\r"" + CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testDoubleCrBeforeDot_oe
commons-net_55,"public void testLeadingDot_oe() throws IOException {
        final String test = ""Hello World!""+CRLF+""..text""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World!"" + CRLF+"".text""+CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testLeadingDot_oe
commons-net_56,"public void testEmbeddedDot1_oe() throws IOException {
        final String test = ""Hello . World!""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello . World!"" + CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testEmbeddedDot1_oe
commons-net_57,"public void testEmbeddedDot2_oe() throws IOException {
        final String test = ""Hello .. World!""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello .. World!"" + CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testEmbeddedDot2_oe
commons-net_58,"public void testEmbeddedDot3_oe() throws IOException {
        final String test = ""Hello World.""+CRLF+""more""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World."" + CRLF+""more""+CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testEmbeddedDot3_oe
commons-net_59,"public void testEmbeddedDot4_oe() throws IOException {
        final String test = ""Hello World\r.\nmore""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World\r.\nmore"" + CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testEmbeddedDot4_oe
commons-net_60,"public void testReadLine1_oe() throws Exception {
        final String test = ""Hello World""+CRLF+""more""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        String line;
        while ((line = reader.readLine()) != null) {
            str.append(line);
            str.append(""#"");
        }

        assertEquals(""Hello World#more#"",str.toString());

    }",DotTerminatedMessageReaderTest::testReadLine1_oe
commons-net_61,"public void testReadLine2_oe() throws Exception {
        final String test = ""Hello World\r.\nmore""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        String line;
        while ((line = reader.readLine()) != null) {
            str.append(line);
            str.append(""#"");
        }

        assertEquals(""Hello World\r.\nmore#"",str.toString());

    }",DotTerminatedMessageReaderTest::testReadLine2_oe
commons-net_62,"public void testSingleDotWithTrailingText_oe() throws IOException {
        final String test = ""Hello World!""+CRLF+"".text""+EOM;
        reader = new DotTerminatedMessageReader(new StringReader(test));

        int read = 0;
        while ((read = reader.read(buf)) != -1) {
            str.append(buf, 0, read);
        }

        assertEquals(""Hello World!""+CRLF+"".text""+CRLF,str.toString());
    }",DotTerminatedMessageReaderTest::testSingleDotWithTrailingText_oe
