id,test_prefix,test_name
bean_502_4,"    public void testSetSimpleIndexed_4_oe() {

        try {
            PropertyUtils.setSimpleProperty(bean,
                    ""stringIndexed[0]"",
                    ""New String Value"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Correct result for this test
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleIndexed_4_oe
bean_503_5,"    public void testSetSimpleInt_5_oe() {

        try {
            final int oldValue = bean.getIntProperty();
            final int newValue = oldValue + 1;
            PropertyUtils.setSimpleProperty(bean,
                    ""intProperty"",
                    new Integer(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleInt_5_oe
bean_504_5,"    public void testSetSimpleLong_5_oe() {

        try {
            final long oldValue = bean.getLongProperty();
            final long newValue = oldValue + 1;
            PropertyUtils.setSimpleProperty(bean,
                    ""longProperty"",
                    new Long(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleLong_5_oe
bean_505_4,"    public void testSetSimpleNested_4_oe() {

        try {
            PropertyUtils.setSimpleProperty(bean,
                    ""nested.stringProperty"",
                    ""New String Value"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Correct result for this test
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleNested_4_oe
bean_506_5,"    public void testSetSimpleReadOnly_5_oe() {

        try {
            final String oldValue = bean.getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""readOnlyProperty"",
                    newValue);
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Correct result for this test
            assertEquals(""Property 'readOnlyProperty' has no setter method in class '"" + bean.getClass()+ ""'"",e.getMessage());
    }
    }
",PropertyUtilsTestCase::testSetSimpleReadOnly_5_oe
bean_507_5,"    public void testSetSimpleShort_5_oe() {

        try {
            final short oldValue = bean.getShortProperty();
            short newValue = oldValue;
            newValue++;
            PropertyUtils.setSimpleProperty(bean,
                    ""shortProperty"",
                    new Short(newValue));
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleShort_5_oe
bean_508_5,"    public void testSetSimpleString_5_oe() {

        try {
            final String oldValue = bean.getStringProperty();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""stringProperty"",
                    newValue);
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleString_5_oe
bean_509_5,"    public void testSetSimpleUnknown_5_oe() {

        try {
            final String newValue = ""New String Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""unknown"",
                    newValue);
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Correct result for this test
            assertEquals(""Unknown property 'unknown' on class '"" + bean.getClass()+ ""'"",e.getMessage());
    }
    }
",PropertyUtilsTestCase::testSetSimpleUnknown_5_oe
bean_510_5,"    public void testSetSimpleWriteOnly_5_oe() {

        try {
            final String oldValue = bean.getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""writeOnlyProperty"",
                    newValue);
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleWriteOnly_5_oe
bean_511_1,"    public void testNestedWithIndex_1_oe() throws Exception
    {
        final NestedTestBean nestedBean = new NestedTestBean(""base"");
        nestedBean.init();
        nestedBean.getSimpleBeanProperty().init();

        NestedTestBean

        // test first calling properties on indexed beans

        value = (NestedTestBean) PropertyUtils.getProperty(
                                nestedBean,
                                ""indexedProperty[0]"");
        assertEquals(""Cannot get simple index(1)"", ""Bean@0"", value.getName());
    }
",PropertyUtilsTestCase::testNestedWithIndex_1_oe
