id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_508_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_509_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_509_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_509_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_510_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_510_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_510_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_522_2,commons-beanutils,PropertyUtilsTestCase,testRemoveBeanIntrospector_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_593_3,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown,standard,fail
bean_605_1,commons-beanutils,Jira368TestCase,testBeanUtilsSetProperty_NullBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira368TestCase.java,,,,assert,unknown,standard,fail
bean_647_1,commons-beanutils,Jira349TestCase,testIssue_BEANUTILS_349_PropertyUtils_copyProperties_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira349TestCase.java,,,,assert,unknown,standard,fail
bean_744_1,commons-beanutils,LocaleBeanificationTestCase,testMemoryTestMethodology_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_744_2,commons-beanutils,LocaleBeanificationTestCase,testMemoryTestMethodology_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown,standard,fail
bean_745_4,commons-beanutils,LocaleBeanificationTestCase,testMemoryLeak2_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown,standard,fail
bean_746_4,commons-beanutils,LocaleBeanificationTestCase,testMemoryLeak_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown,standard,fail
