id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_447_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedDouble_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_448_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedFloat_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_449_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedInt_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_450_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedLong_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_451_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedReadOnly_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_452_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedShort_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_453_7,commons-beanutils,PropertyUtilsTestCase,testGetNestedString_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_457_44,commons-beanutils,PropertyUtilsTestCase,testGetPropertyType_44_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_458_1,commons-beanutils,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_458_2,commons-beanutils,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_458_3,commons-beanutils,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_458_4,commons-beanutils,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_459_1,commons-beanutils,PropertyUtilsTestCase,testGetReadMethodPublicInterface_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_459_2,commons-beanutils,PropertyUtilsTestCase,testGetReadMethodPublicInterface_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_459_4,commons-beanutils,PropertyUtilsTestCase,testGetReadMethodPublicInterface_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_460_2,commons-beanutils,PropertyUtilsTestCase,testGetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_460_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_461_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleBoolean_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_462_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleDouble_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_463_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleFloat_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_464_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_465_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleInt_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_466_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleLong_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_467_4,commons-beanutils,PropertyUtilsTestCase,testGetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_468_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleReadOnly_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_469_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleShort_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_470_7,commons-beanutils,PropertyUtilsTestCase,testGetSimpleString_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_471_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleUnknown_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_472_5,commons-beanutils,PropertyUtilsTestCase,testGetSimpleWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_473_2,commons-beanutils,PropertyUtilsTestCase,testIsReadable_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_4,commons-beanutils,PropertyUtilsTestCase,testIsReadable_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_6,commons-beanutils,PropertyUtilsTestCase,testIsReadable_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_8,commons-beanutils,PropertyUtilsTestCase,testIsReadable_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_10,commons-beanutils,PropertyUtilsTestCase,testIsReadable_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_12,commons-beanutils,PropertyUtilsTestCase,testIsReadable_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_14,commons-beanutils,PropertyUtilsTestCase,testIsReadable_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_16,commons-beanutils,PropertyUtilsTestCase,testIsReadable_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_18,commons-beanutils,PropertyUtilsTestCase,testIsReadable_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_473_21,commons-beanutils,PropertyUtilsTestCase,testIsReadable_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_2,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_4,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_6,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_8,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_10,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_12,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_14,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_16,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_18,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_474_21,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_475_1,commons-beanutils,PropertyUtilsTestCase,testMappedPropertyType_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_475_2,commons-beanutils,PropertyUtilsTestCase,testMappedPropertyType_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_476_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_4,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_6,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_8,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_10,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_12,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_14,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_16,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_18,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_476_20,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_477_1,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_477_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_477_3,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_478_1,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_478_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_478_3,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_1,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_3,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_479_4,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_5,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_480_4,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_8,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_12,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_16,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_20,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_24,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_24_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_28,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_28_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_32,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_32_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_36,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_36_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_40,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_40_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_44,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_44_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_48,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_48_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_50,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_50_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_52,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_52_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_54,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_54_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_56,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_56_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_58,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_58_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_60,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_60_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_62,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_62_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_64,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_64_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_66,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_66_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_68,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_68_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_70,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_70_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_72,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_72_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_4,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_6,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_8,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_10,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_12,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_482_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_482_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_482_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_483_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_483_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_483_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_484_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_484_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_484_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_485_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_5,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_7,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_8,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_10,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_12,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_13,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_15,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_486_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_4,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_486_6,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_7,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_486_9,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_12,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_487_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_487_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_498_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_498_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_507_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
