id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
bean_107_16,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_107_18,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_107_20,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_4,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_8,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_12,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_16,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_20,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_24,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_28,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_32,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_36,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_40,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_42,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_44,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_46,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_48,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_50,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_52,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_54,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_56,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_58,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_108_60,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_109_2,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_109_4,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_109_6,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_109_8,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_109_10,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_109_12,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_110_1,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_110_3,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_110_5,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_110_6,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_110_8,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_111_1,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_111_3,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_111_5,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_111_6,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_111_8,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_2,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_4,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_6,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_8,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_10,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_12,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_14,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_16,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_112_18,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_113_2,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_113_4,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/PropertyUtils.java,org.apache.commons.beanutils.PropertyUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_114_7,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
bean_115_7,commons-beanutils,DynaPropertyUtilsTestCase,,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,MUST_NOT_THROW
