id,test_prefix,test_name
geom_67_1,"    @Test
    void testWrite_facetDefinition_noNormal_1_oe() {
        // arrange
        final FacetDefinition facet = new SimpleFacetDefinition(Arrays.asList(
                Vector3D.ZERO, Vector3D.of(1, 0, 0), Vector3D.of(1, 1, 0), Vector3D.of(0, 1, 0)));

        // act
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();

            writer.writeTriangles(facet);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet 0.0 0.0 1.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 1.0 0.0 0.0\n"" + ""vertex 1.0 1.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""facet 0.0 0.0 1.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 1.0 1.0 0.0\n"" + ""vertex 0.0 1.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }
",TextStlWriterTest::testWrite_facetDefinition_noNormal_1_oe
geom_68_1,"    @Test
    void testWrite_facetDefinition_withNormal_1_oe() {
        // arrange
        final Vector3D normal = Vector3D.Unit.PLUS_Z;
        final FacetDefinition facet = new SimpleFacetDefinition(Arrays.asList(
                Vector3D.ZERO, Vector3D.of(1, 0, 0), Vector3D.of(1, 1, 0), Vector3D.of(0, 1, 0)),
                normal);

        // act
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();

            writer.writeTriangles(facet);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet 0.0 0.0 1.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 1.0 0.0 0.0\n"" + ""vertex 1.0 1.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""facet 0.0 0.0 1.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 1.0 1.0 0.0\n"" + ""vertex 0.0 1.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }
",TextStlWriterTest::testWrite_facetDefinition_withNormal_1_oe
geom_70_1,"    @Test
    void testWrite_customFormat_1_oe() {
        // arrange
        final List<Vector3D> vertices = Arrays.asList(
                Vector3D.ZERO, Vector3D.of(1.0 / 3.0, 0, 0), Vector3D.of(0, 1.0 / 3.0, 0));
        final Vector3D normal = Vector3D.Unit.PLUS_Z;

        final DecimalFormat fmt =
                new DecimalFormat(""0.0##"", DecimalFormatSymbols.getInstance(Locale.ENGLISH));

        try (TextStlWriter writer = new TextStlWriter(out)) {

            writer.setDoubleFormat(fmt::format);
            writer.setLineSeparator(""\r\n"");

            // act
            writer.startSolid();
            writer.writeTriangles(vertices, normal);
        }

        // assert
        Assertions.assertEquals(""solid \r\n"" + ""facet 0.0 0.0 1.0\r\n"" + ""outer loop\r\n"" + ""vertex 0.0 0.0 0.0\r\n"" + ""vertex 0.333 0.0 0.0\r\n"" + ""vertex 0.0 0.333 0.0\r\n"" + ""endloop\r\n"" + ""endfacet\r\n"" + ""endsolid \r\n"",out.toString());
    }
",TextStlWriterTest::testWrite_customFormat_1_oe
geom_71_1,"    @Test
    void testWrite_badFacet_withNormal_1_oe() {
        // arrange
        final List<Vector3D> vertices = Arrays.asList(
                Vector3D.ZERO, Vector3D.ZERO, Vector3D.ZERO);
        final Vector3D normal = Vector3D.Unit.PLUS_Z;

        try (TextStlWriter writer = new TextStlWriter(out)) {
            // act
            writer.startSolid();
            writer.writeTriangles(vertices, normal);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet 0.0 0.0 1.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 0.0 0.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }
",TextStlWriterTest::testWrite_badFacet_withNormal_1_oe
geom_72_1,"    @Test
    void testWrite_badFacet_noNormal_1_oe() {
        // arrange
        final List<Vector3D> vertices = Arrays.asList(
                Vector3D.ZERO, Vector3D.ZERO, Vector3D.ZERO);

        try (TextStlWriter writer = new TextStlWriter(out)) {
            // act
            writer.startSolid();
            writer.writeTriangles(vertices, null);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet 0.0 0.0 0.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 0.0 0.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }
",TextStlWriterTest::testWrite_badFacet_noNormal_1_oe
geom_84_1,"    @Test
    void testHeader_zeros_1_oe() throws IOException {
        // arrange
        final byte[] bytes = new byte[StlConstants.BINARY_HEADER_BYTES + 4];
        out.write(bytes);

        final byte[] expectedHeader = new byte[StlConstants.BINARY_HEADER_BYTES];
        System.arraycopy(bytes, 0, expectedHeader, 0, expectedHeader.length);

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            Assertions.assertArrayEquals(expectedHeader, reader.getHeader().array());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_zeros_1_oe
geom_84_2,"    @Test
    void testHeader_zeros_2_oe() throws IOException {
        // arrange
        final byte[] bytes = new byte[StlConstants.BINARY_HEADER_BYTES + 4];
        out.write(bytes);

        final byte[] expectedHeader = new byte[StlConstants.BINARY_HEADER_BYTES];
        System.arraycopy(bytes, 0, expectedHeader, 0, expectedHeader.length);

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            // removed other assertion
            Assertions.assertEquals(0L, reader.getNumTriangles());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_zeros_2_oe
geom_84_3,"    @Test
    void testHeader_zeros_3_oe() throws IOException {
        // arrange
        final byte[] bytes = new byte[StlConstants.BINARY_HEADER_BYTES + 4];
        out.write(bytes);

        final byte[] expectedHeader = new byte[StlConstants.BINARY_HEADER_BYTES];
        System.arraycopy(bytes, 0, expectedHeader, 0, expectedHeader.length);

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            // removed other assertion
            // removed other assertion

            Assertions.assertNull(reader.readFacet());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_zeros_3_oe
geom_85_1,"    @Test
    void testHeader_ones_1_oe() throws IOException {
        // arrange
        final byte[] bytes = new byte[StlConstants.BINARY_HEADER_BYTES + 4];
        Arrays.fill(bytes, (byte) -1);
        out.write(bytes);

        final byte[] expectedHeader = new byte[StlConstants.BINARY_HEADER_BYTES];
        System.arraycopy(bytes, 0, expectedHeader, 0, expectedHeader.length);

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            Assertions.assertArrayEquals(expectedHeader, reader.getHeader().array());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_ones_1_oe
geom_85_2,"    @Test
    void testHeader_ones_2_oe() throws IOException {
        // arrange
        final byte[] bytes = new byte[StlConstants.BINARY_HEADER_BYTES + 4];
        Arrays.fill(bytes, (byte) -1);
        out.write(bytes);

        final byte[] expectedHeader = new byte[StlConstants.BINARY_HEADER_BYTES];
        System.arraycopy(bytes, 0, expectedHeader, 0, expectedHeader.length);

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            // removed other assertion
            Assertions.assertEquals(0xffffffffL, reader.getNumTriangles());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_ones_2_oe
geom_86_1,"    @Test
    void testHeader_shortString_1_oe() throws IOException {
        // arrange
        out.write(createHeader(""Hello!"", StandardCharsets.UTF_8, 1));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            Assertions.assertEquals(""Hello!"", reader.getHeaderAsString());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_shortString_1_oe
geom_86_2,"    @Test
    void testHeader_shortString_2_oe() throws IOException {
        // arrange
        out.write(createHeader(""Hello!"", StandardCharsets.UTF_8, 1));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            // removed other assertion
            Assertions.assertEquals(1L, reader.getNumTriangles());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_shortString_2_oe
geom_87_1,"    @Test
    void testHeader_longString_1_oe() throws IOException {
        // arrange
        out.write(createHeader(LONG_STRING, StandardCharsets.UTF_8, 8736720));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            Assertions.assertEquals(LONG_STRING.substring(0,StlConstants.BINARY_HEADER_BYTES),reader.getHeaderAsString());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_longString_1_oe
geom_87_2,"    @Test
    void testHeader_longString_2_oe() throws IOException {
        // arrange
        out.write(createHeader(LONG_STRING, StandardCharsets.UTF_8, 8736720));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            // removed other assertion
            Assertions.assertEquals(8736720L, reader.getNumTriangles());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_longString_2_oe
geom_88_1,"    @Test
    void testHeader_longString_givenCharset_1_oe() throws IOException {
        // arrange
        out.write(createHeader(LONG_STRING, StandardCharsets.UTF_16, 256));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            Assertions.assertEquals(""A long string that will most definitely"",reader.getHeaderAsString(StandardCharsets.UTF_16));
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_longString_givenCharset_1_oe
geom_88_2,"    @Test
    void testHeader_longString_givenCharset_2_oe() throws IOException {
        // arrange
        out.write(createHeader(LONG_STRING, StandardCharsets.UTF_16, 256));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // act/assert
            // removed other assertion
            Assertions.assertEquals(256L, reader.getNumTriangles());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testHeader_longString_givenCharset_2_oe
geom_93_1,"    @Test
    void testReadFacet_1_oe() throws IOException {
        // arrange
        out.write(createHeader(2));

        out.write(getBytes(Vector3D.of(1, 2, 3)));
        out.write(getBytes(Vector3D.of(4, 5, 6)));
        out.write(getBytes(Vector3D.of(7, 8, 9)));
        out.write(getBytes(Vector3D.of(10, 11, 12)));
        out.write(getBytes((short) 1));

        out.write(getBytes(Vector3D.of(-1, -2, -3)));
        out.write(getBytes(Vector3D.of(-4, -5, -6)));
        out.write(getBytes(Vector3D.of(-7, -8, -9)));
        out.write(getBytes(Vector3D.of(-10, -11, -12)));
        out.write(getBytes((short) 65535));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            Assertions.assertEquals(2, reader.getNumTriangles());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testReadFacet_1_oe
geom_93_3,"    @Test
    void testReadFacet_3_oe() throws IOException {
        // arrange
        out.write(createHeader(2));

        out.write(getBytes(Vector3D.of(1, 2, 3)));
        out.write(getBytes(Vector3D.of(4, 5, 6)));
        out.write(getBytes(Vector3D.of(7, 8, 9)));
        out.write(getBytes(Vector3D.of(10, 11, 12)));
        out.write(getBytes((short) 1));

        out.write(getBytes(Vector3D.of(-1, -2, -3)));
        out.write(getBytes(Vector3D.of(-4, -5, -6)));
        out.write(getBytes(Vector3D.of(-7, -8, -9)));
        out.write(getBytes(Vector3D.of(-10, -11, -12)));
        out.write(getBytes((short) 65535));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // removed other assertion

            final BinaryStlFacetDefinition facet1 = reader.readFacet();

            // removed other assertion
            Assertions.assertEquals(3, facet1.getVertices().size());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testReadFacet_3_oe
geom_93_7,"    @Test
    void testReadFacet_7_oe() throws IOException {
        // arrange
        out.write(createHeader(2));

        out.write(getBytes(Vector3D.of(1, 2, 3)));
        out.write(getBytes(Vector3D.of(4, 5, 6)));
        out.write(getBytes(Vector3D.of(7, 8, 9)));
        out.write(getBytes(Vector3D.of(10, 11, 12)));
        out.write(getBytes((short) 1));

        out.write(getBytes(Vector3D.of(-1, -2, -3)));
        out.write(getBytes(Vector3D.of(-4, -5, -6)));
        out.write(getBytes(Vector3D.of(-7, -8, -9)));
        out.write(getBytes(Vector3D.of(-10, -11, -12)));
        out.write(getBytes((short) 65535));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // removed other assertion

            final BinaryStlFacetDefinition facet1 = reader.readFacet();

            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion

            Assertions.assertEquals(1, facet1.getAttributeValue());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testReadFacet_7_oe
geom_93_9,"    @Test
    void testReadFacet_9_oe() throws IOException {
        // arrange
        out.write(createHeader(2));

        out.write(getBytes(Vector3D.of(1, 2, 3)));
        out.write(getBytes(Vector3D.of(4, 5, 6)));
        out.write(getBytes(Vector3D.of(7, 8, 9)));
        out.write(getBytes(Vector3D.of(10, 11, 12)));
        out.write(getBytes((short) 1));

        out.write(getBytes(Vector3D.of(-1, -2, -3)));
        out.write(getBytes(Vector3D.of(-4, -5, -6)));
        out.write(getBytes(Vector3D.of(-7, -8, -9)));
        out.write(getBytes(Vector3D.of(-10, -11, -12)));
        out.write(getBytes((short) 65535));

        try (BinaryStlFacetDefinitionReader reader = new BinaryStlFacetDefinitionReader(getInput())) {
            // removed other assertion

            final BinaryStlFacetDefinition facet1 = reader.readFacet();

            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // removed other assertion

            final BinaryStlFacetDefinition facet2 = reader.readFacet();

            // removed other assertion
            Assertions.assertEquals(3, facet2.getVertices().size());
    }
    }
",BinaryStlFacetDefinitionReaderTest::testReadFacet_9_oe
