id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_265_2,commons-geometry,CharReadBufferTest,testCharAt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_3,commons-geometry,CharReadBufferTest,testCharAt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_4,commons-geometry,CharReadBufferTest,testCharAt_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_5,commons-geometry,CharReadBufferTest,testCharAt_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_6,commons-geometry,CharReadBufferTest,testCharAt_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_7,commons-geometry,CharReadBufferTest,testCharAt_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_8,commons-geometry,CharReadBufferTest,testCharAt_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_9,commons-geometry,CharReadBufferTest,testCharAt_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_10,commons-geometry,CharReadBufferTest,testCharAt_10_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_11,commons-geometry,CharReadBufferTest,testCharAt_11_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_1,commons-geometry,CharReadBufferTest,testReadPeek_string_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_2,commons-geometry,CharReadBufferTest,testReadPeek_string_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_3,commons-geometry,CharReadBufferTest,testReadPeek_string_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_4,commons-geometry,CharReadBufferTest,testReadPeek_string_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_5,commons-geometry,CharReadBufferTest,testReadPeek_string_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_6,commons-geometry,CharReadBufferTest,testReadPeek_string_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_7,commons-geometry,CharReadBufferTest,testReadPeek_string_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_8,commons-geometry,CharReadBufferTest,testReadPeek_string_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_268_1,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertNull
geom_268_2,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertNull
geom_268_3,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_268_4,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_1,commons-geometry,CharReadBufferTest,testSkip_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_2,commons-geometry,CharReadBufferTest,testSkip_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_3,commons-geometry,CharReadBufferTest,testSkip_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_4,commons-geometry,CharReadBufferTest,testSkip_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_5,commons-geometry,CharReadBufferTest,testSkip_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_6,commons-geometry,CharReadBufferTest,testSkip_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_7,commons-geometry,CharReadBufferTest,testSkip_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_8,commons-geometry,CharReadBufferTest,testSkip_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_9,commons-geometry,CharReadBufferTest,testSkip_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_10,commons-geometry,CharReadBufferTest,testSkip_10_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertNull
geom_271_11,commons-geometry,CharReadBufferTest,testSkip_11_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_12,commons-geometry,CharReadBufferTest,testSkip_12_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertNull
geom_274_1,commons-geometry,CharReadBufferTest,testPushString_emptyReader_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_274_2,commons-geometry,CharReadBufferTest,testPushString_emptyReader_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_275_1,commons-geometry,CharReadBufferTest,testPushString_nonEmptyReader_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_275_2,commons-geometry,CharReadBufferTest,testPushString_nonEmptyReader_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_276_1,commons-geometry,CharReadBufferTest,testPush_emptyReader_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_276_2,commons-geometry,CharReadBufferTest,testPush_emptyReader_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_277_1,commons-geometry,CharReadBufferTest,testAlternatingPushAndRead_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_278_1,commons-geometry,SimpleTextParserTest,testMaxStringLength_defaultValue_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_283_1,commons-geometry,SimpleTextParserTest,testHasMoreCharacters_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_283_2,commons-geometry,SimpleTextParserTest,testHasMoreCharacters_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_283_4,commons-geometry,SimpleTextParserTest,testHasMoreCharacters_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_2,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_4,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_5,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_7,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_9,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_11,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_11_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_13,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_13_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_15,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_15_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_17,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_17_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_19,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_19_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_21,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_21_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_285_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_285_4,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_285_6,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_285_8,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_285_10,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_10_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_285_12,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_12_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_285_14,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_14_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_285_16,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_16_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_286_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_286_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_286_3,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_288_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertThrows
geom_288_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_289_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_289_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_289_3,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_291_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertThrows
geom_291_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_308_1,commons-geometry,SimpleTextParserTest,testPeek_lenArg_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_308_3,commons-geometry,SimpleTextParserTest,testPeek_lenArg_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_308_5,commons-geometry,SimpleTextParserTest,testPeek_lenArg_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_308_7,commons-geometry,SimpleTextParserTest,testPeek_lenArg_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_308_9,commons-geometry,SimpleTextParserTest,testPeek_lenArg_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_308_12,commons-geometry,SimpleTextParserTest,testPeek_lenArg_12_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_308_13,commons-geometry,SimpleTextParserTest,testPeek_lenArg_13_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_310_1,commons-geometry,SimpleTextParserTest,testPeek_predicateArg_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_310_3,commons-geometry,SimpleTextParserTest,testPeek_predicateArg_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_310_5,commons-geometry,SimpleTextParserTest,testPeek_predicateArg_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_310_8,commons-geometry,SimpleTextParserTest,testPeek_predicateArg_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_310_9,commons-geometry,SimpleTextParserTest,testPeek_predicateArg_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_312_1,commons-geometry,SimpleTextParserTest,testMatch_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_314_1,commons-geometry,SimpleTextParserTest,testMatch_ignoreCase_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_316_1,commons-geometry,SimpleTextParserTest,testTryMatch_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_316_2,commons-geometry,SimpleTextParserTest,testTryMatch_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_316_3,commons-geometry,SimpleTextParserTest,testTryMatch_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_316_4,commons-geometry,SimpleTextParserTest,testTryMatch_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_316_5,commons-geometry,SimpleTextParserTest,testTryMatch_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_316_6,commons-geometry,SimpleTextParserTest,testTryMatch_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_316_7,commons-geometry,SimpleTextParserTest,testTryMatch_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_318_1,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_318_2,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_318_3,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_318_4,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_318_5,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_318_6,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_318_7,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_320_1,commons-geometry,SimpleTextParserTest,testChoose_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_320_2,commons-geometry,SimpleTextParserTest,testChoose_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_320_3,commons-geometry,SimpleTextParserTest,testChoose_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_320_4,commons-geometry,SimpleTextParserTest,testChoose_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_320_5,commons-geometry,SimpleTextParserTest,testChoose_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_320_6,commons-geometry,SimpleTextParserTest,testChoose_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_322_1,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_322_2,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_322_3,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_322_4,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_322_5,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_322_6,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_1,commons-geometry,SimpleTextParserTest,testTryChoose_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_2,commons-geometry,SimpleTextParserTest,testTryChoose_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_3,commons-geometry,SimpleTextParserTest,testTryChoose_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_4,commons-geometry,SimpleTextParserTest,testTryChoose_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_5,commons-geometry,SimpleTextParserTest,testTryChoose_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_6,commons-geometry,SimpleTextParserTest,testTryChoose_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_7,commons-geometry,SimpleTextParserTest,testTryChoose_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_8,commons-geometry,SimpleTextParserTest,testTryChoose_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_324_9,commons-geometry,SimpleTextParserTest,testTryChoose_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_1,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_2,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_3,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_4,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
