id,test_prefix,test_name
geom_2129_2,"    @Test
    void testOf_components_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    QuaternionRotation.of(1, 1, 1, Double.NaN);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_components_illegalNorm_2_oe
geom_2129_3,"    @Test
    void testOf_components_illegalNorm_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.of(1, 1, Double.POSITIVE_INFINITY, 1);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_components_illegalNorm_3_oe
geom_2129_4,"    @Test
    void testOf_components_illegalNorm_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.of(1, Double.NEGATIVE_INFINITY, 1, 1);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_components_illegalNorm_4_oe
geom_2129_5,"    @Test
    void testOf_components_illegalNorm_5_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.of(Double.NaN, 1, 1, 1);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",QuaternionRotationTest::testOf_components_illegalNorm_5_oe
geom_2137_1,"    @Test
    void testFromAxisAngle_invalidAxisNorm_1_oe() {
        // act/assert
        try {
    QuaternionRotation.fromAxisAngle(Vector3D.ZERO, Angle.PI_OVER_TWO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAxisNorm_1_oe
geom_2137_2,"    @Test
    void testFromAxisAngle_invalidAxisNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    QuaternionRotation.fromAxisAngle(Vector3D.NaN, Angle.PI_OVER_TWO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAxisNorm_2_oe
geom_2137_3,"    @Test
    void testFromAxisAngle_invalidAxisNorm_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.fromAxisAngle(Vector3D.POSITIVE_INFINITY, Angle.PI_OVER_TWO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAxisNorm_3_oe
geom_2137_4,"    @Test
    void testFromAxisAngle_invalidAxisNorm_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.fromAxisAngle(Vector3D.NEGATIVE_INFINITY, Angle.PI_OVER_TWO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAxisNorm_4_oe
geom_2161_1,"    @Test
    void testToAxisAngleSequence_invalidArgs_1_oe() {
        // arrange
        final QuaternionRotation q = QuaternionRotation.identity();

        // act/assert
        try {
    q.toAxisAngleSequence(null, AxisSequence.XYZ);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testToAxisAngleSequence_invalidArgs_1_oe
geom_2161_2,"    @Test
    void testToAxisAngleSequence_invalidArgs_2_oe() {
        // arrange
        final QuaternionRotation q = QuaternionRotation.identity();

        // act/assert
        // removed other assertion
        try {
    q.toAxisAngleSequence(AxisReferenceFrame.ABSOLUTE, null);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testToAxisAngleSequence_invalidArgs_2_oe
geom_2172_1,"    @Test
    void testCreateVectorRotation_invalidArgs_1_oe() {
        // act/assert
        try {
    QuaternionRotation.createVectorRotation(Vector3D.ZERO, Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateVectorRotation_invalidArgs_1_oe
geom_2172_2,"    @Test
    void testCreateVectorRotation_invalidArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    QuaternionRotation.createVectorRotation(Vector3D.Unit.PLUS_X, Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateVectorRotation_invalidArgs_2_oe
geom_2172_3,"    @Test
    void testCreateVectorRotation_invalidArgs_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createVectorRotation(Vector3D.NaN, Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateVectorRotation_invalidArgs_3_oe
geom_2172_4,"    @Test
    void testCreateVectorRotation_invalidArgs_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createVectorRotation(Vector3D.Unit.PLUS_X, Vector3D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateVectorRotation_invalidArgs_4_oe
geom_2172_5,"    @Test
    void testCreateVectorRotation_invalidArgs_5_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createVectorRotation(Vector3D.Unit.PLUS_X, Vector3D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateVectorRotation_invalidArgs_5_oe
geom_2179_1,"    @Test
    void testCreateBasisRotation_invalidArgs_1_oe() {
        // act/assert
        try {
    QuaternionRotation.createBasisRotation( Vector3D.ZERO, Vector3D.Unit.PLUS_Y, Vector3D.Unit.PLUS_Y, Vector3D.Unit.MINUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateBasisRotation_invalidArgs_1_oe
geom_2179_2,"    @Test
    void testCreateBasisRotation_invalidArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    QuaternionRotation.createBasisRotation( Vector3D.Unit.PLUS_X, Vector3D.NaN, Vector3D.Unit.PLUS_Y, Vector3D.Unit.MINUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateBasisRotation_invalidArgs_2_oe
geom_2179_3,"    @Test
    void testCreateBasisRotation_invalidArgs_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createBasisRotation( Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, Vector3D.POSITIVE_INFINITY, Vector3D.Unit.MINUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateBasisRotation_invalidArgs_3_oe
geom_2179_4,"    @Test
    void testCreateBasisRotation_invalidArgs_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createBasisRotation( Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, Vector3D.Unit.PLUS_Y, Vector3D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateBasisRotation_invalidArgs_4_oe
geom_2179_5,"    @Test
    void testCreateBasisRotation_invalidArgs_5_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createBasisRotation( Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, Vector3D.Unit.MINUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateBasisRotation_invalidArgs_5_oe
geom_2179_6,"    @Test
    void testCreateBasisRotation_invalidArgs_6_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    QuaternionRotation.createBasisRotation( Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, Vector3D.Unit.PLUS_Y, Vector3D.Unit.MINUS_Y);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",QuaternionRotationTest::testCreateBasisRotation_invalidArgs_6_oe
geom_2202_1,"    @Test
    void testOf_doubles_invalidIntervals_1_oe() {

        // act/assert
        try {
    Interval.of(1, Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_doubles_invalidIntervals_1_oe
geom_2202_2,"    @Test
    void testOf_doubles_invalidIntervals_2_oe() {

        // act/assert
        // removed other assertion
        try {
    Interval.of(Double.NaN, 1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_doubles_invalidIntervals_2_oe
geom_2202_3,"    @Test
    void testOf_doubles_invalidIntervals_3_oe() {

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Interval.of(Double.NaN, Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_doubles_invalidIntervals_3_oe
geom_2202_4,"    @Test
    void testOf_doubles_invalidIntervals_4_oe() {

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Interval.of(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_doubles_invalidIntervals_4_oe
geom_2202_5,"    @Test
    void testOf_doubles_invalidIntervals_5_oe() {

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Interval.of(Double.NEGATIVE_INFINITY, Double.NEGATIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_doubles_invalidIntervals_5_oe
geom_2203_1,"    @Test
    void testOf_points_invalidIntervals_1_oe() {

        // act/assert
        try {
    Interval.of(Vector1D.of(1), Vector1D.of(Double.NaN), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_points_invalidIntervals_1_oe
geom_2203_2,"    @Test
    void testOf_points_invalidIntervals_2_oe() {

        // act/assert
        // removed other assertion
        try {
    Interval.of(Vector1D.of(Double.POSITIVE_INFINITY), Vector1D.of(Double.POSITIVE_INFINITY), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_points_invalidIntervals_2_oe
geom_2205_1,"    @Test
    void testOf_hyperplanes_invalidArgs_1_oe() {
        // act/assert
        try {
    Interval.of( OrientedPoints.fromLocationAndDirection(1, false, TEST_PRECISION), OrientedPoints.fromLocationAndDirection(1, false, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_1_oe
geom_2205_2,"    @Test
    void testOf_hyperplanes_invalidArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Interval.of( OrientedPoints.fromLocationAndDirection(2, false, TEST_PRECISION), OrientedPoints.fromLocationAndDirection(1, true, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_2_oe
geom_2205_3,"    @Test
    void testOf_hyperplanes_invalidArgs_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Interval.of( OrientedPoints.fromLocationAndDirection(Double.POSITIVE_INFINITY, false, TEST_PRECISION), OrientedPoints.fromLocationAndDirection(Double.POSITIVE_INFINITY, true, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_3_oe
geom_2205_4,"    @Test
    void testOf_hyperplanes_invalidArgs_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Interval.of( OrientedPoints.fromLocationAndDirection(Double.NaN, false, TEST_PRECISION), OrientedPoints.fromLocationAndDirection(1, true, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_4_oe
geom_2205_5,"    @Test
    void testOf_hyperplanes_invalidArgs_5_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Interval.of( OrientedPoints.fromLocationAndDirection(1, false, TEST_PRECISION), OrientedPoints.fromLocationAndDirection(Double.NaN, true, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_5_oe
geom_2205_6,"    @Test
    void testOf_hyperplanes_invalidArgs_6_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Interval.of( OrientedPoints.fromLocationAndDirection(Double.NaN, false, TEST_PRECISION), OrientedPoints.fromLocationAndDirection(Double.NaN, true, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_6_oe
geom_2205_7,"    @Test
    void testOf_hyperplanes_invalidArgs_7_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Interval.of( null, OrientedPoints.fromLocationAndDirection(Double.NaN, true, TEST_PRECISION));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testOf_hyperplanes_invalidArgs_7_oe
geom_2206_1,"    @Test
    void testPoint_invalidArgs_1_oe() {
        // act/assert
        try {
    Interval.point(Double.NEGATIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testPoint_invalidArgs_1_oe
geom_2206_2,"    @Test
    void testPoint_invalidArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Interval.point(Double.POSITIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testPoint_invalidArgs_2_oe
geom_2206_3,"    @Test
    void testPoint_invalidArgs_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Interval.point(Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testPoint_invalidArgs_3_oe
geom_2207_1,"    @Test
    void testMin_invalidArgs_1_oe() {
        // act/assert
        try {
    Interval.min(Double.POSITIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testMin_invalidArgs_1_oe
geom_2207_2,"    @Test
    void testMin_invalidArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Interval.min(Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testMin_invalidArgs_2_oe
geom_2208_1,"    @Test
    void testMax_invalidArgs_1_oe() {
        // act/assert
        try {
    Interval.max(Double.NEGATIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testMax_invalidArgs_1_oe
geom_2208_2,"    @Test
    void testMax_invalidArgs_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Interval.max(Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",IntervalTest::testMax_invalidArgs_2_oe
geom_2234_1,"    @Test
    void testConstants_normalize_1_oe() {
        // act/assert
        try {
    Vector1D.ZERO.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testConstants_normalize_1_oe
geom_2234_2,"    @Test
    void testConstants_normalize_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Vector1D.NaN.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testConstants_normalize_2_oe
geom_2234_3,"    @Test
    void testConstants_normalize_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.POSITIVE_INFINITY.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testConstants_normalize_3_oe
geom_2234_4,"    @Test
    void testConstants_normalize_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.NEGATIVE_INFINITY.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testConstants_normalize_4_oe
geom_2245_1,"    @Test
    void testWithNorm_illegalNorm_1_oe() {
        // act/assert
        try {
    Vector1D.ZERO.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testWithNorm_illegalNorm_1_oe
geom_2245_2,"    @Test
    void testWithNorm_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Vector1D.NaN.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testWithNorm_illegalNorm_2_oe
geom_2245_3,"    @Test
    void testWithNorm_illegalNorm_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.POSITIVE_INFINITY.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testWithNorm_illegalNorm_3_oe
geom_2245_4,"    @Test
    void testWithNorm_illegalNorm_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.NEGATIVE_INFINITY.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testWithNorm_illegalNorm_4_oe
geom_2255_1,"    @Test
    void testAngle_illegalNorm_1_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        try {
    Vector1D.ZERO.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_1_oe
geom_2255_2,"    @Test
    void testAngle_illegalNorm_2_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        try {
    Vector1D.NaN.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_2_oe
geom_2255_3,"    @Test
    void testAngle_illegalNorm_3_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.POSITIVE_INFINITY.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_3_oe
geom_2255_4,"    @Test
    void testAngle_illegalNorm_4_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.NEGATIVE_INFINITY.angle(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_4_oe
geom_2255_5,"    @Test
    void testAngle_illegalNorm_5_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector1D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_5_oe
geom_2255_6,"    @Test
    void testAngle_illegalNorm_6_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector1D.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_6_oe
geom_2255_7,"    @Test
    void testAngle_illegalNorm_7_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector1D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_7_oe
geom_2255_8,"    @Test
    void testAngle_illegalNorm_8_oe() {
        // arrange
        final Vector1D v = Vector1D.of(1.0);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.angle(Vector1D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testAngle_illegalNorm_8_oe
geom_2256_1,"    @Test
    void testDirectionTo_illegalNorm_1_oe() {
        // arrange
        final Vector1D v = Vector1D.of(2);

        // act/assert
        try {
    Vector1D.ZERO.directionTo(Vector1D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testDirectionTo_illegalNorm_1_oe
geom_2256_2,"    @Test
    void testDirectionTo_illegalNorm_2_oe() {
        // arrange
        final Vector1D v = Vector1D.of(2);

        // act/assert
        // removed other assertion
        try {
    v.directionTo(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testDirectionTo_illegalNorm_2_oe
geom_2256_3,"    @Test
    void testDirectionTo_illegalNorm_3_oe() {
        // arrange
        final Vector1D v = Vector1D.of(2);

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    v.directionTo(Vector1D.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testDirectionTo_illegalNorm_3_oe
geom_2256_4,"    @Test
    void testDirectionTo_illegalNorm_4_oe() {
        // arrange
        final Vector1D v = Vector1D.of(2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.NEGATIVE_INFINITY.directionTo(v);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testDirectionTo_illegalNorm_4_oe
geom_2256_5,"    @Test
    void testDirectionTo_illegalNorm_5_oe() {
        // arrange
        final Vector1D v = Vector1D.of(2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    v.directionTo(Vector1D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testDirectionTo_illegalNorm_5_oe
geom_2263_1,"    @Test
    void testParse_failure_1_oe() {
        // act/assert
        try {
    Vector1D.parse(""abc"");
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testParse_failure_1_oe
geom_2265_1,"    @Test
    void testUnitFrom_illegalNorm_1_oe() {
        try {
    Vector1D.Unit.from(0.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testUnitFrom_illegalNorm_1_oe
geom_2265_2,"    @Test
    void testUnitFrom_illegalNorm_2_oe() {
        // removed other assertion
        try {
    Vector1D.Unit.from(Double.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testUnitFrom_illegalNorm_2_oe
geom_2265_3,"    @Test
    void testUnitFrom_illegalNorm_3_oe() {
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.Unit.from(Double.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testUnitFrom_illegalNorm_3_oe
geom_2265_4,"    @Test
    void testUnitFrom_illegalNorm_4_oe() {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector1D.Unit.from(Double.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector1DTest::testUnitFrom_illegalNorm_4_oe
geom_2325_1,"    @Test
    void testFrom_invalidFunction_1_oe() {
        // act/assert
        try {
    AffineTransformMatrix1D.from(v -> v.multiply(0));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",AffineTransformMatrix1DTest::testFrom_invalidFunction_1_oe
geom_2350_1,"    @Test
    void testApplyDirection_illegalNorm_1_oe() {
        // act/assert
        try {
    AffineTransformMatrix1D.createScale(0).applyDirection(Vector1D.Unit.PLUS);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",AffineTransformMatrix1DTest::testApplyDirection_illegalNorm_1_oe
geom_2350_2,"    @Test
    void testApplyDirection_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    AffineTransformMatrix1D.createScale(2).applyDirection(Vector1D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",AffineTransformMatrix1DTest::testApplyDirection_illegalNorm_2_oe
geom_2359_1,"    @Test
    void testNormalTransform_nonInvertible_1_oe() {
        // act/assert
        try {
    AffineTransformMatrix1D.createScale(0).normalTransform();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",AffineTransformMatrix1DTest::testNormalTransform_nonInvertible_1_oe
geom_41_1_1,"    @Test
    void testParseErrors_1_oe_1_oe() {
        // act/assert
                final String content0 = ""soli test\n"" + ""facet normal 1 2 3 "" + ""outer loop "" + ""vertex 4 5 6 "" + ""vertex 7 8 9 "" + ""vertex 10 11 12 "" + ""endloop "" + ""endfacet "" + ""endsolid test"";
        GeometryTestUtils.assertThrowsWithMessage( () -> EuclideanIOTestUtils.readAll(facetReader(content0)), IllegalStateException.class, Pattern.compile(""^Parsing failed.*""));
    }
",TextStlFacetDefinitionReaderTest::testParseErrors_1_oe_1_oe
geom_41_2_1,"    @Test
    void testParseErrors_2_oe_1_oe() {
        // act/assert
        // removed other assertion
                final String content0 = ""solid test\n"" + ""facet normal 1 2 3 "" + ""outer loop "" + ""vertex abc 5 6 "" + ""vertex 7 8 9 "" + ""vertex 10 11 12 "" + ""endloop "" + ""endfacet "" + ""endsolid test"";
        GeometryTestUtils.assertThrowsWithMessage( () -> EuclideanIOTestUtils.readAll(facetReader(content0)), IllegalStateException.class, Pattern.compile(""^Parsing failed.*""));
    }
",TextStlFacetDefinitionReaderTest::testParseErrors_2_oe_1_oe
