id,test_prefix,test_name
geom_284_9,"    @Test
    void testHasMoreCharactersOnLine_9_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_9_oe
geom_284_13,"    @Test
    void testHasMoreCharactersOnLine_13_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_13_oe
geom_284_17,"    @Test
    void testHasMoreCharactersOnLine_17_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_17_oe
geom_284_19,"    @Test
    void testHasMoreCharactersOnLine_19_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_19_oe
geom_284_21,"    @Test
    void testHasMoreCharactersOnLine_21_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertFalse(multiLine.hasMoreCharactersOnLine());
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_21_oe
geom_285_4,"    @Test
    void testBasicTokenMethods_4_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }
",SimpleTextParserTest::testBasicTokenMethods_4_oe
geom_285_6,"    @Test
    void testBasicTokenMethods_6_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }
",SimpleTextParserTest::testBasicTokenMethods_6_oe
geom_285_8,"    @Test
    void testBasicTokenMethods_8_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }
",SimpleTextParserTest::testBasicTokenMethods_8_oe
geom_285_12,"    @Test
    void testBasicTokenMethods_12_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }
",SimpleTextParserTest::testBasicTokenMethods_12_oe
geom_285_14,"    @Test
    void testBasicTokenMethods_14_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertTrue(p.hasNonEmptyToken());
    }
",SimpleTextParserTest::testBasicTokenMethods_14_oe
geom_288_2,"    @Test
    void testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");
        p.nextLine();

        // act/assert
        // removed other assertion
        Assertions.assertEquals(NumberFormatException.class, exc.getCause().getClass());
    }
",SimpleTextParserTest::testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_2_oe
geom_291_2,"    @Test
    void testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");
        p.nextLine();

        // act/assert
        // removed other assertion
        Assertions.assertEquals(NumberFormatException.class, exc.getCause().getClass());
    }
",SimpleTextParserTest::testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_2_oe
geom_328_1,"    @Test
    void testUnexpectedToken_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc\ndef"");

        // act/assert
        Assertions.assertEquals(""Parsing failed at line 1,column 1: expected test but found no current token"",p.unexpectedToken(""test"").getMessage());
    }
",SimpleTextParserTest::testUnexpectedToken_1_oe
geom_328_2,"    @Test
    void testUnexpectedToken_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc\ndef"");

        // act/assert
        // removed other assertion

        p.nextAlphanumeric();
        Assertions.assertEquals(""Parsing failed at line 1,column 1: expected test but found [abc]"",p.unexpectedToken(""test"").getMessage());
    }
",SimpleTextParserTest::testUnexpectedToken_2_oe
