id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_1519_5_3,commons-geometry,LinePathTest,testBuilder_prependAndAppend_vertices_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1519_5_4,commons-geometry,LinePathTest,testBuilder_prependAndAppend_vertices_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1522_2_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_ignoresEquivalentVertices_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1522_2_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_ignoresEquivalentVertices_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1522_2_3,commons-geometry,LinePathTest,testBuilder_prependAndAppend_ignoresEquivalentVertices_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1522_2_4,commons-geometry,LinePathTest,testBuilder_prependAndAppend_ignoresEquivalentVertices_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_2_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1523_2_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1523_2_3,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_2_4,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_3_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1523_3_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1523_3_3,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_3_4,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_4_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1523_4_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1523_4_3,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_4_4,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_5_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1523_5_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1523_5_3,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1523_5_4,commons-geometry,LinePathTest,testBuilder_prependAndAppend_mixedVerticesAndSegments_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_2_1,commons-geometry,LinePathTest,testBuilder_appendVertices_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1524_2_2,commons-geometry,LinePathTest,testBuilder_appendVertices_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1524_2_3,commons-geometry,LinePathTest,testBuilder_appendVertices_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_2_4,commons-geometry,LinePathTest,testBuilder_appendVertices_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_3_1,commons-geometry,LinePathTest,testBuilder_appendVertices_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1524_3_2,commons-geometry,LinePathTest,testBuilder_appendVertices_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1524_3_3,commons-geometry,LinePathTest,testBuilder_appendVertices_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_3_4,commons-geometry,LinePathTest,testBuilder_appendVertices_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_4_1,commons-geometry,LinePathTest,testBuilder_appendVertices_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1524_4_2,commons-geometry,LinePathTest,testBuilder_appendVertices_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1524_4_3,commons-geometry,LinePathTest,testBuilder_appendVertices_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_4_4,commons-geometry,LinePathTest,testBuilder_appendVertices_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_5_1,commons-geometry,LinePathTest,testBuilder_appendVertices_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1524_5_2,commons-geometry,LinePathTest,testBuilder_appendVertices_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1524_5_3,commons-geometry,LinePathTest,testBuilder_appendVertices_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1524_5_4,commons-geometry,LinePathTest,testBuilder_appendVertices_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_2_1,commons-geometry,LinePathTest,testBuilder_prependVertices_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1525_2_2,commons-geometry,LinePathTest,testBuilder_prependVertices_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1525_2_3,commons-geometry,LinePathTest,testBuilder_prependVertices_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_2_4,commons-geometry,LinePathTest,testBuilder_prependVertices_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_3_1,commons-geometry,LinePathTest,testBuilder_prependVertices_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1525_3_2,commons-geometry,LinePathTest,testBuilder_prependVertices_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1525_3_3,commons-geometry,LinePathTest,testBuilder_prependVertices_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_3_4,commons-geometry,LinePathTest,testBuilder_prependVertices_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_4_1,commons-geometry,LinePathTest,testBuilder_prependVertices_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1525_4_2,commons-geometry,LinePathTest,testBuilder_prependVertices_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1525_4_3,commons-geometry,LinePathTest,testBuilder_prependVertices_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_4_4,commons-geometry,LinePathTest,testBuilder_prependVertices_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_5_1,commons-geometry,LinePathTest,testBuilder_prependVertices_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1525_5_2,commons-geometry,LinePathTest,testBuilder_prependVertices_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1525_5_3,commons-geometry,LinePathTest,testBuilder_prependVertices_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1525_5_4,commons-geometry,LinePathTest,testBuilder_prependVertices_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1526_2_1,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1526_2_2,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1526_2_3,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1526_2_4,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1526_3_1,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1526_3_2,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1526_3_3,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1526_3_4,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1526_4_1,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1526_4_2,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1526_4_3,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1526_4_4,commons-geometry,LinePathTest,testBuilder_close_notYetClosed_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1527_2_1,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1527_2_2,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1527_2_3,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1527_2_4,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1527_3_1,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1527_3_2,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1527_3_3,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1527_3_4,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1527_4_1,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1527_4_2,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1527_4_3,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1527_4_4,commons-geometry,LinePathTest,testBuilder_close_alreadyClosed_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1531_2_1,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1531_2_2,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1531_2_3,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1531_2_4,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1531_3_1,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1531_3_2,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1531_3_3,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1531_3_4,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1531_4_1,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1531_4_2,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1531_4_3,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1531_4_4,commons-geometry,LinePathTest,testBuilder_close_obtuseTriangle_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1797_7_1,commons-geometry,PlanesTest,testSubsetFromConvexArea_7_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertEquals
geom_1797_7_2,commons-geometry,PlanesTest,testSubsetFromConvexArea_7_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,fail
geom_2156_1_1,commons-geometry,QuaternionRotationTest,testToMatrix_1_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_2_1,commons-geometry,QuaternionRotationTest,testToMatrix_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_3_1,commons-geometry,QuaternionRotationTest,testToMatrix_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_4_1,commons-geometry,QuaternionRotationTest,testToMatrix_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_5_1,commons-geometry,QuaternionRotationTest,testToMatrix_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_6_1,commons-geometry,QuaternionRotationTest,testToMatrix_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_7_1,commons-geometry,QuaternionRotationTest,testToMatrix_7_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_8_1,commons-geometry,QuaternionRotationTest,testToMatrix_8_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_9_1,commons-geometry,QuaternionRotationTest,testToMatrix_9_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_10_1,commons-geometry,QuaternionRotationTest,testToMatrix_10_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_11_1,commons-geometry,QuaternionRotationTest,testToMatrix_11_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_12_1,commons-geometry,QuaternionRotationTest,testToMatrix_12_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_13_1,commons-geometry,QuaternionRotationTest,testToMatrix_13_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_14_1,commons-geometry,QuaternionRotationTest,testToMatrix_14_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_15_1,commons-geometry,QuaternionRotationTest,testToMatrix_15_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_16_1,commons-geometry,QuaternionRotationTest,testToMatrix_16_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_17_1,commons-geometry,QuaternionRotationTest,testToMatrix_17_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_18_1,commons-geometry,QuaternionRotationTest,testToMatrix_18_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_19_1,commons-geometry,QuaternionRotationTest,testToMatrix_19_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_20_1,commons-geometry,QuaternionRotationTest,testToMatrix_20_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_21_1,commons-geometry,QuaternionRotationTest,testToMatrix_21_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_22_1,commons-geometry,QuaternionRotationTest,testToMatrix_22_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
