id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
geom_235_3,commons-geometry,SimpleTextParserTest,testUnexpectedToken_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_235_4,commons-geometry,SimpleTextParserTest,testUnexpectedToken_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_235_5,commons-geometry,SimpleTextParserTest,testUnexpectedToken_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_236_1,commons-geometry,SimpleTextParserTest,testUnexpectedToken_causeArg_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_236_2,commons-geometry,SimpleTextParserTest,testUnexpectedToken_causeArg_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_237_1,commons-geometry,SimpleTextParserTest,testUnexpectedToken_ioError_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_237_2,commons-geometry,SimpleTextParserTest,testUnexpectedToken_ioError_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_237_3,commons-geometry,SimpleTextParserTest,testUnexpectedToken_ioError_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_238_1,commons-geometry,SimpleTextParserTest,testTokenError_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_238_2,commons-geometry,SimpleTextParserTest,testTokenError_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_239_1,commons-geometry,SimpleTextParserTest,testTokenError_noTokenSet_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_239_2,commons-geometry,SimpleTextParserTest,testTokenError_noTokenSet_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_240_1,commons-geometry,SimpleTextParserTest,testTokenError_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_240_2,commons-geometry,SimpleTextParserTest,testTokenError_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_241_1,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_241_2,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_242_1,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_242_2,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_243_1,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_243_2,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_244_1,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_244_2,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown
geom_245_1,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_245_2,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_245_3,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_245_4,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_246_1,commons-geometry,GeometryIOUtilsTest,testGetFileName_url_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_246_2,commons-geometry,GeometryIOUtilsTest,testGetFileName_url_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_246_3,commons-geometry,GeometryIOUtilsTest,testGetFileName_url_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_1,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_2,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_3,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_4,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_5,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_6,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_7,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_8,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_247_9,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_1,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_2,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_3,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_4,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_5,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_6,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_248_7,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_249_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedWriter_givenCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_250_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedWriter_defaultCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_251_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedReader_givenCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_252_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedReader_defaultCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_253_1,commons-geometry,GeometryIOUtilsTest,testGetUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_254_1,commons-geometry,GeometryIOUtilsTest,testAcceptUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_255_1,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_255_2,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_255_3,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_255_4,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_256_1,commons-geometry,GeometryIOUtilsTest,testCreateUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_256_2,commons-geometry,GeometryIOUtilsTest,testCreateUnchecked_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_257_1,commons-geometry,GeometryIOUtilsTest,testParseError_noCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_257_2,commons-geometry,GeometryIOUtilsTest,testParseError_noCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_258_1,commons-geometry,GeometryIOUtilsTest,testParseError_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_258_2,commons-geometry,GeometryIOUtilsTest,testParseError_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_259_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_259_2,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_260_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_261_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_261_2,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_261_3,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_261_4,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_262_1,commons-geometry,GeometryIOUtilsTest,testCreateCloseableStream_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_262_2,commons-geometry,GeometryIOUtilsTest,testCreateCloseableStream_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_262_3,commons-geometry,GeometryIOUtilsTest,testCreateCloseableStream_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown
geom_263_1,commons-geometry,UrlGeometryInputTest,testCtor_fileOnly_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_263_2,commons-geometry,UrlGeometryInputTest,testCtor_fileOnly_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_263_3,commons-geometry,UrlGeometryInputTest,testCtor_fileOnly_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_264_1,commons-geometry,UrlGeometryInputTest,testCtor_fileAndCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_264_2,commons-geometry,UrlGeometryInputTest,testCtor_fileAndCharset_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_264_3,commons-geometry,UrlGeometryInputTest,testCtor_fileAndCharset_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_265_1,commons-geometry,UrlGeometryInputTest,testGetInputStream_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_265_2,commons-geometry,UrlGeometryInputTest,testGetInputStream_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_266_1,commons-geometry,UrlGeometryInputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown
geom_267_1,commons-geometry,StreamGeometryInputTest,testCtor_stream_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown
