id,test_prefix,test_name
http_242_2,"  @Test
  public void getNonGzippedWithUncompressEnabled_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        write(""hello not compressed"");
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertEquals(""hello not compressed"", request.body(CHARSET_UTF8));
  }",HttpRequestTest::getNonGzippedWithUncompressEnabled_2_oe
http_243_1,"  @Test
  public void getHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getHeaders_1_oe
http_243_2,"  @Test
  public void getHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    String[] values = request.headers(""a"");
    assertNotNull(values);
  }",HttpRequestTest::getHeaders_2_oe
http_243_3,"  @Test
  public void getHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    String[] values = request.headers(""a"");
    assertEquals(2, values.length);
  }",HttpRequestTest::getHeaders_3_oe
http_243_4,"  @Test
  public void getHeaders_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    String[] values = request.headers(""a"");
    assertTrue(Arrays.asList(values).contains(""1""));
  }",HttpRequestTest::getHeaders_4_oe
http_243_5,"  @Test
  public void getHeaders_5_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    String[] values = request.headers(""a"");
    assertTrue(Arrays.asList(values).contains(""2""));
  }",HttpRequestTest::getHeaders_5_oe
http_244_1,"  @Test
  public void getEmptyHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getEmptyHeaders_1_oe
http_244_2,"  @Test
  public void getEmptyHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    String[] values = request.headers(""a"");
    assertNotNull(values);
  }",HttpRequestTest::getEmptyHeaders_2_oe
http_244_3,"  @Test
  public void getEmptyHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    String[] values = request.headers(""a"");
    assertEquals(0, values.length);
  }",HttpRequestTest::getEmptyHeaders_3_oe
http_245_1,"  @Test
  public void getSingleParameter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getSingleParameter_1_oe
http_245_2,"  @Test
  public void getSingleParameter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }",HttpRequestTest::getSingleParameter_2_oe
http_246_1,"  @Test
  public void getMultipleParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getMultipleParameters_1_oe
http_246_2,"  @Test
  public void getMultipleParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }",HttpRequestTest::getMultipleParameters_2_oe
http_246_3,"  @Test
  public void getMultipleParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""f"", request.parameter(""a"", ""e""));
  }",HttpRequestTest::getMultipleParameters_3_oe
http_247_1,"  @Test
  public void getSingleParameterQuoted_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getSingleParameterQuoted_1_oe
http_247_2,"  @Test
  public void getSingleParameterQuoted_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }",HttpRequestTest::getSingleParameterQuoted_2_oe
http_248_1,"  @Test
  public void getMultipleParametersQuoted_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getMultipleParametersQuoted_1_oe
http_248_2,"  @Test
  public void getMultipleParametersQuoted_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }",HttpRequestTest::getMultipleParametersQuoted_2_oe
http_248_3,"  @Test
  public void getMultipleParametersQuoted_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""f"", request.parameter(""a"", ""e""));
  }",HttpRequestTest::getMultipleParametersQuoted_3_oe
http_249_1,"  @Test
  public void getMissingParameter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getMissingParameter_1_oe
http_249_2,"  @Test
  public void getMissingParameter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertNull(request.parameter(""a"", ""e""));
  }",HttpRequestTest::getMissingParameter_2_oe
http_250_1,"  @Test
  public void getParameterFromMissingHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getParameterFromMissingHeader_1_oe
http_250_2,"  @Test
  public void getParameterFromMissingHeader_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertNull(request.parameter(""b"", ""c""));
  }",HttpRequestTest::getParameterFromMissingHeader_2_oe
http_250_3,"  @Test
  public void getParameterFromMissingHeader_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.parameters(""b"").isEmpty());
  }",HttpRequestTest::getParameterFromMissingHeader_3_oe
http_251_1,"  @Test
  public void getEmptyParameter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c="");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getEmptyParameter_1_oe
http_251_2,"  @Test
  public void getEmptyParameter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c="");
      }
    };
    HttpRequest request = get(url);
    assertNull(request.parameter(""a"", ""c""));
  }",HttpRequestTest::getEmptyParameter_2_oe
http_251_3,"  @Test
  public void getEmptyParameter_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c="");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.parameters(""a"").isEmpty());
  }",HttpRequestTest::getEmptyParameter_3_oe
http_252_1,"  @Test
  public void getEmptyParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getEmptyParameters_1_oe
http_252_2,"  @Test
  public void getEmptyParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;"");
      }
    };
    HttpRequest request = get(url);
    assertNull(request.parameter(""a"", ""c""));
  }",HttpRequestTest::getEmptyParameters_2_oe
http_252_3,"  @Test
  public void getEmptyParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.parameters(""a"").isEmpty());
  }",HttpRequestTest::getEmptyParameters_3_oe
http_253_1,"  @Test
  public void getParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=c;d=e"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getParameters_1_oe
http_253_2,"  @Test
  public void getParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=c;d=e"");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertNotNull(params);
  }",HttpRequestTest::getParameters_2_oe
http_253_3,"  @Test
  public void getParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=c;d=e"");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(2, params.size());
  }",HttpRequestTest::getParameters_3_oe
http_253_4,"  @Test
  public void getParameters_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=c;d=e"");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(""c"", params.get(""b""));
  }",HttpRequestTest::getParameters_4_oe
http_253_5,"  @Test
  public void getParameters_5_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=c;d=e"");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(""e"", params.get(""d""));
  }",HttpRequestTest::getParameters_5_oe
http_254_1,"  @Test
  public void getQuotedParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=\""c\"";d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getQuotedParameters_1_oe
http_254_2,"  @Test
  public void getQuotedParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=\""c\"";d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertNotNull(params);
  }",HttpRequestTest::getQuotedParameters_2_oe
http_254_3,"  @Test
  public void getQuotedParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=\""c\"";d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(2, params.size());
  }",HttpRequestTest::getQuotedParameters_3_oe
http_254_4,"  @Test
  public void getQuotedParameters_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=\""c\"";d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(""c"", params.get(""b""));
  }",HttpRequestTest::getQuotedParameters_4_oe
http_254_5,"  @Test
  public void getQuotedParameters_5_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value;b=\""c\"";d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(""e"", params.get(""d""));
  }",HttpRequestTest::getQuotedParameters_5_oe
http_255_1,"  @Test
  public void getMixQuotedParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value; b=c; d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }",HttpRequestTest::getMixQuotedParameters_1_oe
http_255_2,"  @Test
  public void getMixQuotedParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value; b=c; d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertNotNull(params);
  }",HttpRequestTest::getMixQuotedParameters_2_oe
http_255_3,"  @Test
  public void getMixQuotedParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value; b=c; d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(2, params.size());
  }",HttpRequestTest::getMixQuotedParameters_3_oe
http_255_4,"  @Test
  public void getMixQuotedParameters_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value; b=c; d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(""c"", params.get(""b""));
  }",HttpRequestTest::getMixQuotedParameters_4_oe
http_255_5,"  @Test
  public void getMixQuotedParameters_5_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""value; b=c; d=\""e\"""");
      }
    };
    HttpRequest request = get(url);
    Map<String, String> params = request.parameters(""a"");
    assertEquals(""e"", params.get(""d""));
  }",HttpRequestTest::getMixQuotedParameters_5_oe
http_256_1,"  @Test
  public void missingDateHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    assertEquals(1234L, get(url).dateHeader(""missing"", 1234L));
  }",HttpRequestTest::missingDateHeader_1_oe
http_257_1,"  @Test
  public void malformedDateHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""malformed"", ""not a date"");
      }
    };
    assertEquals(1234L, get(url).dateHeader(""malformed"", 1234L));
  }",HttpRequestTest::malformedDateHeader_1_oe
http_258_1,"  @Test
  public void missingIntHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    assertEquals(4321, get(url).intHeader(""missing"", 4321));
  }",HttpRequestTest::missingIntHeader_1_oe
http_259_1,"  @Test
  public void malformedIntHeader_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""malformed"", ""not an integer"");
      }
    };
    assertEquals(4321, get(url).intHeader(""malformed"", 4321));
  }",HttpRequestTest::malformedIntHeader_1_oe
http_260_1,"  @Test
  public void postFormAsEntries_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    HttpRequest request = post(url);
    for (Entry<String, String> entry : data.entrySet())
      request.form(entry);
    int code = request.code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postFormAsEntries_1_oe
http_260_2,"  @Test
  public void postFormAsEntries_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    HttpRequest request = post(url);
    for (Entry<String, String> entry : data.entrySet())
      request.form(entry);
    int code = request.code();
    assertEquals(""name=user&number=100"", body.get());
  }",HttpRequestTest::postFormAsEntries_2_oe
http_261_1,"  @Test
  public void postFormEntryWithNullValue_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", null);
    HttpRequest request = post(url);
    for (Entry<String, String> entry : data.entrySet())
      request.form(entry);
    int code = request.code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postFormEntryWithNullValue_1_oe
http_261_2,"  @Test
  public void postFormEntryWithNullValue_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", null);
    HttpRequest request = post(url);
    for (Entry<String, String> entry : data.entrySet())
      request.form(entry);
    int code = request.code();
    assertEquals(""name="", body.get());
  }",HttpRequestTest::postFormEntryWithNullValue_2_oe
http_262_1,"  @Test
  public void postWithMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, false);
    assertTrue(request.ok());
  }",HttpRequestTest::postWithMappedQueryParams_1_oe
http_263_1,"  @Test
  public void postWithVaragsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::postWithVaragsQueryParams_1_oe
http_264_1,"  @Test
  public void postWithEscapedMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, true);
    assertTrue(request.ok());
  }",HttpRequestTest::postWithEscapedMappedQueryParams_1_oe
http_265_1,"  @Test
  public void getWithMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, false);
    assertTrue(request.ok());
  }",HttpRequestTest::getWithMappedQueryParams_1_oe
http_266_1,"  @Test
  public void getWithVarargsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::getWithVarargsQueryParams_1_oe
http_267_1,"  @Test
  public void getWithEscapedMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, true);
    assertTrue(request.ok());
  }",HttpRequestTest::getWithEscapedMappedQueryParams_1_oe
http_268_1,"  @Test
  public void getWithEscapedVarargsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::getWithEscapedVarargsQueryParams_1_oe
http_269_1,"  @Test
  public void deleteWithMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, false);
    assertTrue(request.ok());
  }",HttpRequestTest::deleteWithMappedQueryParams_1_oe
http_270_1,"  @Test
  public void deleteWithVarargsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::deleteWithVarargsQueryParams_1_oe
http_271_1,"  @Test
  public void deleteWithEscapedMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, true);
    assertTrue(request.ok());
  }",HttpRequestTest::deleteWithEscapedMappedQueryParams_1_oe
