id,test_prefix,test_name
jsoup_276,"@Test
    public void testMetaCharsetUpdateXmlDisabledNoChanges_oe() {
        final Document doc = createXmlDocument(""dontTouch"", ""dontTouch"", true);

        final String xmlCharset = ""<?xml version=\""dontTouch\"" encoding=\""dontTouch\""?>\n"" +
                                    ""<root>\n"" +
                                    "" node\n"" +
                                    ""</root>"";
        assertEquals(xmlCharset, doc.toString());

        XmlDeclaration selectedNode = (XmlDeclaration) doc.childNode(0);
        assertEquals(""dontTouch"", selectedNode.attr(""encoding""));
        assertEquals(""dontTouch"", selectedNode.attr(""version""));
    }",DocumentTest::testMetaCharsetUpdateXmlDisabledNoChanges_oe
jsoup_277,"@Test
    public void testMetaCharsetUpdatedDisabledPerDefault_oe() {
        final Document doc = createHtmlDocument(""none"");
        assertFalse(doc.updateMetaCharsetElement());
    }",DocumentTest::testMetaCharsetUpdatedDisabledPerDefault_oe
jsoup_278,"@Test
    public void testShiftJisRoundtrip_oe() throws Exception {
        String input =
                ""<html>""
                        +   ""<head>""
                        +     ""<meta http-equiv=\""content-type\"" content=\""text/html; charset=Shift_JIS\"" />""
                        +   ""</head>""
                        +   ""<body>""
                        +     ""before&nbsp;after""
                        +   ""</body>""
                        + ""</html>"";
        InputStream is = new ByteArrayInputStream(input.getBytes(StandardCharsets.US_ASCII));

        Document doc = Jsoup.parse(is, null, ""http://example.com"");
        doc.outputSettings().escapeMode(Entities.EscapeMode.xhtml);

        String output = new String(doc.html().getBytes(doc.outputSettings().charset()), doc.outputSettings().charset());

        assertFalse(output.contains(""?""), ""Should not have contained a '?'."");
        assertTrue(output.contains(""&#xa0;"")|| output.contains(""&nbsp;""),""Should have contained a '&#xa0;' or a '&nbsp;'."");
    }",DocumentTest::testShiftJisRoundtrip_oe
jsoup_279,"@Test
    public void testClone_oe() {
        // https://github.com/jhy/jsoup/issues/1176
        TextNode x = new TextNode(""zzz"");
        TextNode y = x.clone();

        assertNotSame(x, y);
        assertEquals(x.outerHtml(), y.outerHtml());

        y.text(""yyy"");
        assertNotEquals(x.outerHtml(), y.outerHtml());
        assertEquals(""zzz"", x.text());

        x.attributes(); // already cloned so no impact
        y.text(""xxx"");
        assertEquals(""zzz"", x.text());
        assertEquals(""xxx"", y.text());
    }",TextNodeTest::testClone_oe
jsoup_280,"@Test
    public void testCloneAfterAttributesHit_oe() {
        // https://github.com/jhy/jsoup/issues/1176
        TextNode x = new TextNode(""zzz"");
        x.attributes(); // moves content from leafnode value to attributes, which were missed in clone
        TextNode y = x.clone();
        y.text(""xxx"");
        assertEquals(""zzz"", x.text());
        assertEquals(""xxx"", y.text());
    }",TextNodeTest::testCloneAfterAttributesHit_oe
jsoup_281,"@Test
    public void testHasTextWhenIterating_oe() {
        // https://github.com/jhy/jsoup/issues/1170
        Document doc = Jsoup.parse(""<div>One <p>Two <p>Three"");
        boolean foundFirst = false;
        for (Element el : doc.getAllElements()) {
            for (Node node : el.childNodes()) {
                if (node instanceof TextNode) {
                    TextNode textNode = (TextNode) node;
                    assertFalse(StringUtil.isBlank(textNode.text()));
                    if (!foundFirst) {
                        foundFirst = true;
                        assertEquals(""One "", textNode.text());
                        assertEquals(""One "", textNode.getWholeText());
                    }
                }
            }
        }
        assertTrue(foundFirst);
    }",TextNodeTest::testHasTextWhenIterating_oe
jsoup_282,"@Test
    public void html_oe() {
        Attribute attr = new Attribute(""key"", ""value &"");
        assertEquals(""key=\""value &amp;\"""", attr.html());
        assertEquals(attr.html(), attr.toString());
    }",AttributeTest::html_oe
jsoup_283,"@Test
    public void doesNotGetAttributesTooEasily_oe() {
        // test to make sure we're not setting attributes on all nodes right away
        String body = ""<p>One <!-- Two --> Three<![CDATA[Four]]></p>"";
        Document doc = Jsoup.parse(body);
        assertTrue(hasAnyAttributes(doc));// should have one - the base uri on the doc 
        Element html = doc.child(0);
        assertFalse(hasAnyAttributes(html));

        String s = doc.outerHtml();
        assertFalse(hasAnyAttributes(html));

        Elements els = doc.select(""p"");
        Element p = els.first();
        assertEquals(1, els.size());
        assertFalse(hasAnyAttributes(html));

        els = doc.select(""p.none"");
        assertFalse(hasAnyAttributes(html));

        String id = p.id();
        assertEquals("""", id);
        assertFalse(p.hasClass(""Foobs""));
        assertFalse(hasAnyAttributes(html));

        p.addClass(""Foobs"");
        assertTrue(p.hasClass(""Foobs""));
        assertTrue(hasAnyAttributes(html));
        assertTrue(hasAnyAttributes(p));

        Attributes attributes = p.attributes();
        assertTrue(attributes.hasKey(""class""));
        p.clearAttributes();
        assertFalse(hasAnyAttributes(p));
        assertFalse(hasAnyAttributes(html));
        assertFalse(attributes.hasKey(""class""));
    }",LeafNodeTest::doesNotGetAttributesTooEasily_oe
jsoup_284,"@Test
    public void fetchBaidu_oe() throws IOException {
        Connection.Response res = Jsoup.connect(""http://www.baidu.com/"").timeout(10*1000).execute();
        Document doc = res.parse();

        assertEquals(""GBK"", doc.outputSettings().charset().displayName());
        assertEquals(""GBK"", res.charset());
        assert(res.hasCookie(""BAIDUID""));
        assertEquals(""text/html;charset=gbk"", res.contentType());
    }",UrlConnectTest::fetchBaidu_oe
jsoup_285,"@Test
    public void exceptOnUnknownContentType_oe() {
        String url = ""http://direct.jsoup.org/rez/osi_logo.png""; // not text/* but image/png, should throw
        boolean threw = false;
        try {
            Document doc = Jsoup.parse(new URL(url), 3000);
        } catch (UnsupportedMimeTypeException e) {
            threw = true;
            assertEquals(""org.jsoup.UnsupportedMimeTypeException: Unhandled content type. Must be text/*, application/xml, or application/xhtml+xml. Mimetype=image/png, URL=http://direct.jsoup.org/rez/osi_logo.png"", e.toString());
            assertEquals(url, e.getUrl());
            assertEquals(""image/png"", e.getMimeType());
        } catch (IOException e) {
        }
        assertTrue(threw);
    }",UrlConnectTest::exceptOnUnknownContentType_oe
jsoup_286,"@Test
    public void ignoresContentTypeIfSoConfigured_oe() throws IOException {
        Document doc = Jsoup.connect(""https://jsoup.org/rez/osi_logo.png"").ignoreContentType(true).get();
        assertEquals("""", doc.title()); // this will cause an ugly parse tree
    }",UrlConnectTest::ignoresContentTypeIfSoConfigured_oe
jsoup_287,"@Test
    public void followsTempRedirect_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/302.pl""); // http://jsoup.org
        Document doc = con.get();
        assertTrue(doc.title().contains(""jsoup""));
    }",UrlConnectTest::followsTempRedirect_oe
jsoup_288,"@Test
    public void followsNewTempRedirect_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/307.pl""); // http://jsoup.org
        Document doc = con.get();
        assertTrue(doc.title().contains(""jsoup""));
        assertEquals(""https://jsoup.org/"", con.response().url().toString());
    }",UrlConnectTest::followsNewTempRedirect_oe
jsoup_289,"@Test
    public void postRedirectsFetchWithGet_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/302.pl"")
                .data(""Argument"", ""Riposte"")
                .method(Connection.Method.POST);
        Connection.Response res = con.execute();
        assertEquals(""https://jsoup.org/"", res.url().toExternalForm());
        assertEquals(Connection.Method.GET, res.method());
    }",UrlConnectTest::postRedirectsFetchWithGet_oe
jsoup_290,"@Test
    public void followsRedirectToHttps_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/302-secure.pl""); // https://www.google.com
        con.data(""id"", ""5"");
        Document doc = con.get();
        assertTrue(doc.title().contains(""Google""));
    }",UrlConnectTest::followsRedirectToHttps_oe
jsoup_291,"@Test
    public void followsRelativeRedirect_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/302-rel.pl""); // to /tidy/
        Document doc = con.post();
        assertTrue(doc.title().contains(""HTML Tidy Online""));
    }",UrlConnectTest::followsRelativeRedirect_oe
jsoup_292,"@Test
    public void followsRelativeDotRedirect_oe() throws IOException {
        // redirects to ""./ok.html"", should resolve to http://direct.infohound.net/tools/ok.html
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/302-rel-dot.pl""); // to ./ok.html
        Document doc = con.post();
        assertTrue(doc.title().contains(""OK""));
        assertEquals(doc.location(), ""http://direct.infohound.net/tools/ok.html"");
    }",UrlConnectTest::followsRelativeDotRedirect_oe
jsoup_293,"@Test
    public void followsRelativeDotRedirect2_oe() throws IOException {
        //redirects to ""esportspenedes.cat/./ep/index.php"", should resolve to ""esportspenedes.cat/ep/index.php""
        Connection con = Jsoup.connect(""http://esportspenedes.cat"")  // note lack of trailing / - server should redir to / first, then to ./ep/...; but doesn't'
                .timeout(10000);
        Document doc = con.post();
        assertEquals(doc.location(), ""http://esportspenedes.cat/ep/index.php"");
    }",UrlConnectTest::followsRelativeDotRedirect2_oe
jsoup_294,"@Test
    public void followsRedirectsWithWithespaces_oe() throws IOException {
        Connection con = Jsoup.connect(""http://tinyurl.com/kgofxl8""); // to http://www.google.com/?q=white spaces
        Document doc = con.get();
        assertTrue(doc.title().contains(""Google""));
    }",UrlConnectTest::followsRedirectsWithWithespaces_oe
jsoup_295,"@Test
    public void gracefullyHandleBrokenLocationRedirect_oe() throws IOException {
        Connection con = Jsoup.connect(""http://aag-ye.com""); // has Location: http:/temp/AAG_New/en/index.php
        con.get(); // would throw exception on error
        assertTrue(true);
    }",UrlConnectTest::gracefullyHandleBrokenLocationRedirect_oe
jsoup_296,"@Test
    public void ignores500tExceptionIfSoConfigured_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/500.pl"").ignoreHttpErrors(true);
        Connection.Response res = con.execute();
        Document doc = res.parse();
        assertEquals(500, res.statusCode());
        assertEquals(""Application Error"", res.statusMessage());
        assertEquals(""Woops"", doc.select(""h1"").first().text());
    }",UrlConnectTest::ignores500tExceptionIfSoConfigured_oe
jsoup_297,"@Test
    public void ignores500WithNoContentExceptionIfSoConfigured_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/500-no-content.pl"").ignoreHttpErrors(true);
        Connection.Response res = con.execute();
        Document doc = res.parse();
        assertEquals(500, res.statusCode());
        assertEquals(""Application Error"", res.statusMessage());
    }",UrlConnectTest::ignores500WithNoContentExceptionIfSoConfigured_oe
jsoup_298,"@Test
    public void ignores200WithNoContentExceptionIfSoConfigured_oe() throws IOException {
        Connection con = Jsoup.connect(""http://direct.infohound.net/tools/200-no-content.pl"").ignoreHttpErrors(true);
        Connection.Response res = con.execute();
        Document doc = res.parse();
        assertEquals(200, res.statusCode());
        assertEquals(""All Good"", res.statusMessage());
    }",UrlConnectTest::ignores200WithNoContentExceptionIfSoConfigured_oe
