id,test_prefix,test_name
pool_9_14,"    @Test
    public void testBaseNumActiveNumIdle2_14_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);

        assertEquals(0,pool.getNumIdle());
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_14_oe
pool_9_15,"    @Test
    public void testBaseNumActiveNumIdle2_15_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);

        assertEquals(2,pool.getNumActive(keya));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_15_oe
pool_9_16,"    @Test
    public void testBaseNumActiveNumIdle2_16_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);

        assertEquals(0,pool.getNumIdle(keya));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_16_oe
pool_9_17,"    @Test
    public void testBaseNumActiveNumIdle2_17_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);

        assertEquals(2,pool.getNumActive(keyb));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_17_oe
pool_9_18,"    @Test
    public void testBaseNumActiveNumIdle2_18_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);

        assertEquals(0,pool.getNumIdle(keyb));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_18_oe
pool_9_19,"    @Test
    public void testBaseNumActiveNumIdle2_19_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);

        assertEquals(2,pool.getNumActive());
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_19_oe
pool_9_20,"    @Test
    public void testBaseNumActiveNumIdle2_20_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);

        assertEquals(2,pool.getNumIdle());
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_20_oe
pool_9_21,"    @Test
    public void testBaseNumActiveNumIdle2_21_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);

        assertEquals(1,pool.getNumActive(keya));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_21_oe
pool_9_22,"    @Test
    public void testBaseNumActiveNumIdle2_22_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);

        assertEquals(1,pool.getNumIdle(keya));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_22_oe
pool_9_23,"    @Test
    public void testBaseNumActiveNumIdle2_23_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);

        assertEquals(1,pool.getNumActive(keyb));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_23_oe
pool_9_24,"    @Test
    public void testBaseNumActiveNumIdle2_24_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);

        assertEquals(1,pool.getNumIdle(keyb));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_24_oe
pool_9_25,"    @Test
    public void testBaseNumActiveNumIdle2_25_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);


        pool.returnObject(keya,objA1);
        pool.returnObject(keyb,objB1);

        assertEquals(0,pool.getNumActive());
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_25_oe
pool_9_26,"    @Test
    public void testBaseNumActiveNumIdle2_26_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);


        pool.returnObject(keya,objA1);
        pool.returnObject(keyb,objB1);

        assertEquals(4,pool.getNumIdle());
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_26_oe
pool_9_27,"    @Test
    public void testBaseNumActiveNumIdle2_27_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);


        pool.returnObject(keya,objA1);
        pool.returnObject(keyb,objB1);

        assertEquals(0,pool.getNumActive(keya));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_27_oe
pool_9_28,"    @Test
    public void testBaseNumActiveNumIdle2_28_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);


        pool.returnObject(keya,objA1);
        pool.returnObject(keyb,objB1);

        assertEquals(2,pool.getNumIdle(keya));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_28_oe
pool_9_29,"    @Test
    public void testBaseNumActiveNumIdle2_29_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);


        pool.returnObject(keya,objA1);
        pool.returnObject(keyb,objB1);

        assertEquals(0,pool.getNumActive(keyb));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_29_oe
pool_9_30,"    @Test
    public void testBaseNumActiveNumIdle2_30_oe() throws Exception {
        try {
            pool = makeEmptyPool(6);
        } catch(final UnsupportedOperationException uoe) {
            return; // skip this test if unsupported
        }
        final Object keya = makeKey(0);
        final Object keyb = makeKey(1);

        final Object objA0 = pool.borrowObject(keya);
        final Object objB0 = pool.borrowObject(keyb);


        final Object objA1 = pool.borrowObject(keya);
        final Object objB1 = pool.borrowObject(keyb);


        pool.returnObject(keya,objA0);
        pool.returnObject(keyb,objB0);


        pool.returnObject(keya,objA1);
        pool.returnObject(keyb,objB1);

        assertEquals(2,pool.getNumIdle(keyb));
    }",TestKeyedObjectPool::testBaseNumActiveNumIdle2_30_oe
