id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
json_195_3,JSON-java,JSONObjectTest,testIssue548ObjectWithEmptyJsonArray_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_196_1,JSON-java,JSONObjectTest,jsonObjectClearMethodTest_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_198_1,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey1_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_198_2,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey1_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_199_1,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey2_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_199_2,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey2_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_200_1,JSON-java,JSONObjectTest,issue654StackOverflowInputWellFormed_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_200_2,JSON-java,JSONObjectTest,issue654StackOverflowInputWellFormed_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_201_1,JSON-java,JSONObjectTest,testIssue682SimilarityOfJSONString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_201_2,JSON-java,JSONObjectTest,testIssue682SimilarityOfJSONString_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_206_1,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_1_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_2,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_2_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_3,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_3_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_4,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_4_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_5,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_5_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_6,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_6_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_7,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_7_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_8,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_8_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_9,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_9_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_10,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_10_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_11,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_11_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_12,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_12_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_13,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_13_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_14,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_14_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_15,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_15_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_16,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_16_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_17,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_17_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_18,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_18_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_19,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_19_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_20,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_20_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_21,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_21_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_22,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_22_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_23,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_23_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_24,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_24_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_25,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_25_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_26,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_26_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_27,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_27_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_28,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_28_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_29,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_29_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_30,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_30_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_31,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_31_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_32,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_32_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_33,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_33_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_34,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_34_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_35,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_35_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_36,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_36_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_37,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_37_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_38,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_38_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_39,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_39_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_40,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_40_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_41,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_41_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_42,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_42_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_43,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_43_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_44,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_44_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_45,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_45_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_46,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_46_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_47,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_47_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_48,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_48_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_49,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_49_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_50,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_50_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_206_51,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_51_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown
json_207_1,JSON-java,EnumTest,jsonObjectFromEnum_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_2,JSON-java,EnumTest,jsonObjectFromEnum_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_3,JSON-java,EnumTest,jsonObjectFromEnum_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_4,JSON-java,EnumTest,jsonObjectFromEnum_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_5,JSON-java,EnumTest,jsonObjectFromEnum_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_6,JSON-java,EnumTest,jsonObjectFromEnum_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_7,JSON-java,EnumTest,jsonObjectFromEnum_7_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_8,JSON-java,EnumTest,jsonObjectFromEnum_8_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_207_9,JSON-java,EnumTest,jsonObjectFromEnum_9_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_1,JSON-java,EnumTest,jsonObjectFromEnumWithNames_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_2,JSON-java,EnumTest,jsonObjectFromEnumWithNames_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_3,JSON-java,EnumTest,jsonObjectFromEnumWithNames_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_4,JSON-java,EnumTest,jsonObjectFromEnumWithNames_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_5,JSON-java,EnumTest,jsonObjectFromEnumWithNames_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_6,JSON-java,EnumTest,jsonObjectFromEnumWithNames_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_7,JSON-java,EnumTest,jsonObjectFromEnumWithNames_7_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_208_8,JSON-java,EnumTest,jsonObjectFromEnumWithNames_8_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_209_1,JSON-java,EnumTest,verifyEnumConsistency_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_209_2,JSON-java,EnumTest,verifyEnumConsistency_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_209_3,JSON-java,EnumTest,verifyEnumConsistency_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_209_4,JSON-java,EnumTest,verifyEnumConsistency_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_209_5,JSON-java,EnumTest,verifyEnumConsistency_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_209_6,JSON-java,EnumTest,verifyEnumConsistency_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_1,JSON-java,EnumTest,enumPut_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_2,JSON-java,EnumTest,enumPut_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_3,JSON-java,EnumTest,enumPut_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_4,JSON-java,EnumTest,enumPut_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_5,JSON-java,EnumTest,enumPut_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_6,JSON-java,EnumTest,enumPut_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_7,JSON-java,EnumTest,enumPut_7_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_8,JSON-java,EnumTest,enumPut_8_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_210_9,JSON-java,EnumTest,enumPut_9_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_211_1,JSON-java,EnumTest,enumValueToString_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_211_2,JSON-java,EnumTest,enumValueToString_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_211_3,JSON-java,EnumTest,enumValueToString_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_1,JSON-java,EnumTest,enumToString_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_2,JSON-java,EnumTest,enumToString_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_3,JSON-java,EnumTest,enumToString_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_4,JSON-java,EnumTest,enumToString_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_5,JSON-java,EnumTest,enumToString_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_6,JSON-java,EnumTest,enumToString_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_7,JSON-java,EnumTest,enumToString_7_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_8,JSON-java,EnumTest,enumToString_8_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_9,JSON-java,EnumTest,enumToString_9_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_10,JSON-java,EnumTest,enumToString_10_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_11,JSON-java,EnumTest,enumToString_11_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_12,JSON-java,EnumTest,enumToString_12_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_13,JSON-java,EnumTest,enumToString_13_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_14,JSON-java,EnumTest,enumToString_14_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_15,JSON-java,EnumTest,enumToString_15_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_16,JSON-java,EnumTest,enumToString_16_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_17,JSON-java,EnumTest,enumToString_17_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_18,JSON-java,EnumTest,enumToString_18_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_19,JSON-java,EnumTest,enumToString_19_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_20,JSON-java,EnumTest,enumToString_20_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_212_21,JSON-java,EnumTest,enumToString_21_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_1,JSON-java,EnumTest,wrap_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_2,JSON-java,EnumTest,wrap_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_3,JSON-java,EnumTest,wrap_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_4,JSON-java,EnumTest,wrap_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_5,JSON-java,EnumTest,wrap_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_6,JSON-java,EnumTest,wrap_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_7,JSON-java,EnumTest,wrap_7_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_213_8,JSON-java,EnumTest,wrap_8_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_1,JSON-java,EnumTest,enumAPI_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_3,JSON-java,EnumTest,enumAPI_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_4,JSON-java,EnumTest,enumAPI_4_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_5,JSON-java,EnumTest,enumAPI_5_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_6,JSON-java,EnumTest,enumAPI_6_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_7,JSON-java,EnumTest,enumAPI_7_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_8,JSON-java,EnumTest,enumAPI_8_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_9,JSON-java,EnumTest,enumAPI_9_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_10,JSON-java,EnumTest,enumAPI_10_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_11,JSON-java,EnumTest,enumAPI_11_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_12,JSON-java,EnumTest,enumAPI_12_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_14,JSON-java,EnumTest,enumAPI_14_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_15,JSON-java,EnumTest,enumAPI_15_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_16,JSON-java,EnumTest,enumAPI_16_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_17,JSON-java,EnumTest,enumAPI_17_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_18,JSON-java,EnumTest,enumAPI_18_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_19,JSON-java,EnumTest,enumAPI_19_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_214_20,JSON-java,EnumTest,enumAPI_20_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown
json_215_1,JSON-java,JSONArrayTest,verifySimilar_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_215_2,JSON-java,JSONArrayTest,verifySimilar_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_215_3,JSON-java,JSONArrayTest,verifySimilar_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_216_1,JSON-java,JSONArrayTest,nullException_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_217_2,JSON-java,JSONArrayTest,emptStr_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_218_2,JSON-java,JSONArrayTest,unclosedArray_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_219_2,JSON-java,JSONArrayTest,unclosedArray2_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_220_2,JSON-java,JSONArrayTest,unclosedArray3_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_221_2,JSON-java,JSONArrayTest,badObject_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_222_1,JSON-java,JSONArrayTest,verifyConstructor_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_222_2,JSON-java,JSONArrayTest,verifyConstructor_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_222_3,JSON-java,JSONArrayTest,verifyConstructor_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_223_1,JSON-java,JSONArrayTest,verifyPutAll_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_223_2,JSON-java,JSONArrayTest,verifyPutAll_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_223_3,JSON-java,JSONArrayTest,verifyPutAll_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_223_4,JSON-java,JSONArrayTest,verifyPutAll_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_224_1,JSON-java,JSONArrayTest,verifyPutCollection_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_224_2,JSON-java,JSONArrayTest,verifyPutCollection_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_224_3,JSON-java,JSONArrayTest,verifyPutCollection_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_225_1,JSON-java,JSONArrayTest,verifyPutMap_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_225_2,JSON-java,JSONArrayTest,verifyPutMap_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_225_3,JSON-java,JSONArrayTest,verifyPutMap_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_225_4,JSON-java,JSONArrayTest,verifyPutMap_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_1,JSON-java,JSONArrayTest,getArrayValues_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_2,JSON-java,JSONArrayTest,getArrayValues_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_3,JSON-java,JSONArrayTest,getArrayValues_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_4,JSON-java,JSONArrayTest,getArrayValues_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_5,JSON-java,JSONArrayTest,getArrayValues_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_6,JSON-java,JSONArrayTest,getArrayValues_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_7,JSON-java,JSONArrayTest,getArrayValues_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_8,JSON-java,JSONArrayTest,getArrayValues_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_9,JSON-java,JSONArrayTest,getArrayValues_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_10,JSON-java,JSONArrayTest,getArrayValues_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_11,JSON-java,JSONArrayTest,getArrayValues_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_12,JSON-java,JSONArrayTest,getArrayValues_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_13,JSON-java,JSONArrayTest,getArrayValues_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_14,JSON-java,JSONArrayTest,getArrayValues_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_226_15,JSON-java,JSONArrayTest,getArrayValues_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_2,JSON-java,JSONArrayTest,failedGetArrayValues_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_4,JSON-java,JSONArrayTest,failedGetArrayValues_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_6,JSON-java,JSONArrayTest,failedGetArrayValues_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_8,JSON-java,JSONArrayTest,failedGetArrayValues_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_10,JSON-java,JSONArrayTest,failedGetArrayValues_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_12,JSON-java,JSONArrayTest,failedGetArrayValues_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_14,JSON-java,JSONArrayTest,failedGetArrayValues_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_227_16,JSON-java,JSONArrayTest,failedGetArrayValues_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_1,JSON-java,JSONArrayTest,join_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_2,JSON-java,JSONArrayTest,join_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_3,JSON-java,JSONArrayTest,join_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_4,JSON-java,JSONArrayTest,join_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_5,JSON-java,JSONArrayTest,join_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_6,JSON-java,JSONArrayTest,join_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_7,JSON-java,JSONArrayTest,join_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_8,JSON-java,JSONArrayTest,join_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_9,JSON-java,JSONArrayTest,join_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_10,JSON-java,JSONArrayTest,join_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_11,JSON-java,JSONArrayTest,join_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_12,JSON-java,JSONArrayTest,join_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_13,JSON-java,JSONArrayTest,join_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_14,JSON-java,JSONArrayTest,join_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_15,JSON-java,JSONArrayTest,join_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_16,JSON-java,JSONArrayTest,join_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_17,JSON-java,JSONArrayTest,join_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_228_18,JSON-java,JSONArrayTest,join_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
