id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_1607_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerActive_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1607_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerActive_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1608_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerDetached_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1608_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerDetached_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_1608_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testGetTrackedNodeHandlerDetached_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertNotSame
conf_1609_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedAfterClear_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_1610_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedAfterSetRoot_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_1611_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedFalseAfterUpdate_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertFalse
conf_1612_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedFalseNoUpdates_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertFalse
conf_1613_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testIsDetachedTrue_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_1614_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodes_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1614_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodes_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1614_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodes_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1614_4,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodes_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1614_5,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodes_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertFalse
conf_1615_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodesNodeAlreadyTracked_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1615_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodesNodeAlreadyTracked_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1615_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodesNodeAlreadyTracked_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1616_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSelectAndTrackNodesNoSelection_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_1617_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testSetPropertyOnDetachedNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1618_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodes_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1619_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationExisting_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1619_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationExisting_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertSame
conf_1620_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationNonExisting_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1620_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationNonExisting_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1620_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationNonExisting_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertNull
conf_1620_4,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationNonExisting_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1620_5,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackChildNodeWithCreationNonExisting_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1621_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackedNodeClearedInOperation_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertTrue
conf_1621_2,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackedNodeClearedInOperation_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertEquals
conf_1621_3,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackedNodeClearedInOperation_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertFalse
conf_1622_1,commons-configuration2,TestInMemoryNodeModelTrackedNodes,testTrackNodeMultipleTimes_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java,,,,assert,unknown,standard,assertNotNull
conf_1624_1,commons-configuration2,TestXPathExpressionEngine,testAttributeKeyOfRootNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1625_1,commons-configuration2,TestXPathExpressionEngine,testCanonicalKeyNoDuplicates_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1626_1,commons-configuration2,TestXPathExpressionEngine,testCanonicalKeyNoParentKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1627_1,commons-configuration2,TestXPathExpressionEngine,testCanonicalKeyRootNoParentKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1628_1,commons-configuration2,TestXPathExpressionEngine,testCanonicalKeyRootWithParentKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1629_1,commons-configuration2,TestXPathExpressionEngine,testCanonicalKeyWithDuplicates_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1629_2,commons-configuration2,TestXPathExpressionEngine,testCanonicalKeyWithDuplicates_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1630_1,commons-configuration2,TestXPathExpressionEngine,testDefaultContextFactory_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertNotNull
conf_1631_1,commons-configuration2,TestXPathExpressionEngine,testNodeKeyAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1632_1,commons-configuration2,TestXPathExpressionEngine,testNodeKeyForRootChild_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1633_1,commons-configuration2,TestXPathExpressionEngine,testNodeKeyForRootNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1634_1,commons-configuration2,TestXPathExpressionEngine,testNodeKeyNoNodeName_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1635_1,commons-configuration2,TestXPathExpressionEngine,testNodeKeyNormal_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1636_1,commons-configuration2,TestXPathExpressionEngine,testNodePointerFactory_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertTrue
conf_1637_1,commons-configuration2,TestXPathExpressionEngine,testQueryAttributeExpression_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1637_2,commons-configuration2,TestXPathExpressionEngine,testQueryAttributeExpression_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertSame
conf_1638_1,commons-configuration2,TestXPathExpressionEngine,testQueryNodeExpression_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertEquals
conf_1638_2,commons-configuration2,TestXPathExpressionEngine,testQueryNodeExpression_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertSame
conf_1638_3,commons-configuration2,TestXPathExpressionEngine,testQueryNodeExpression_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertFalse
conf_1639_1,commons-configuration2,TestXPathExpressionEngine,testQueryWithoutResult_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown,standard,assertTrue
conf_1640_1,commons-configuration2,TestConfigurationNodePointerFactory,testFollowingSiblingAxis_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1640_2,commons-configuration2,TestConfigurationNodePointerFactory,testFollowingSiblingAxis_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1640_3,commons-configuration2,TestConfigurationNodePointerFactory,testFollowingSiblingAxis_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_1,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1641_2,commons-configuration2,TestConfigurationNodePointerFactory,testIndices_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointerFactory.java,,,,assert,unknown,standard,assertEquals
conf_1642_1,commons-configuration2,TestXPathExpressionEngineInConfig,testAddPropertyComplexStructures_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1642_2,commons-configuration2,TestXPathExpressionEngineInConfig,testAddPropertyComplexStructures_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1642_3,commons-configuration2,TestXPathExpressionEngineInConfig,testAddPropertyComplexStructures_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1643_1,commons-configuration2,TestXPathExpressionEngineInConfig,testPropertiesWithNamespace_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertNotNull
conf_1644_1,commons-configuration2,TestXPathExpressionEngineInConfig,testSetPropertyExisting_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1645_1,commons-configuration2,TestXPathExpressionEngineInConfig,testSetPropertyNewAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1646_1,commons-configuration2,TestXPathExpressionEngineInConfig,testSetPropertyNewKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1647_1,commons-configuration2,TestXPathExpressionEngineInConfig,testSetPropertyPartlyExisting_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown,standard,assertEquals
conf_1648_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateAllChildren_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1649_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateReverse_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1650_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWith_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1650_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWith_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1651_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWithInvalid_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1651_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWithInvalid_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1652_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWithReverse_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1652_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateStartsWithReverse_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1653_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithMatchingPrefixTest_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1653_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithMatchingPrefixTest_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1654_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithNameTest_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertTrue
conf_1654_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithNameTest_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1655_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithNodeType_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1656_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithPrefixTest_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertNull
conf_1656_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithPrefixTest_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1657_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithUnknownTest_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1658_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithUnknownType_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1659_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithWildcardTest_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1660_1,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithWildcardTestPrefix_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1660_2,commons-configuration2,TestConfigurationNodeIteratorChildren,testIterateWithWildcardTestPrefix_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java,,,,assert,unknown,standard,assertEquals
conf_1661_1,commons-configuration2,TestXPathContextFactory,testCreateContext_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,,,,assert,unknown,standard,assertTrue
conf_1661_2,commons-configuration2,TestXPathContextFactory,testCreateContext_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,,,,assert,unknown,standard,assertSame
conf_1661_3,commons-configuration2,TestXPathContextFactory,testCreateContext_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,,,,assert,unknown,standard,assertSame
conf_1662_1,commons-configuration2,TestConfigurationIteratorAttributes,testIterateAllAttributes_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1662_2,commons-configuration2,TestConfigurationIteratorAttributes,testIterateAllAttributes_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertTrue
conf_1662_3,commons-configuration2,TestConfigurationIteratorAttributes,testIterateAllAttributes_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertTrue
conf_1662_4,commons-configuration2,TestConfigurationIteratorAttributes,testIterateAllAttributes_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertTrue
conf_1663_1,commons-configuration2,TestConfigurationIteratorAttributes,testIterateNamespaceAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1663_2,commons-configuration2,TestConfigurationIteratorAttributes,testIterateNamespaceAttribute_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1664_1,commons-configuration2,TestConfigurationIteratorAttributes,testIterateNamespaceUnknown_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1665_1,commons-configuration2,TestConfigurationIteratorAttributes,testIterateNamespaceWildcard_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1665_2,commons-configuration2,TestConfigurationIteratorAttributes,testIterateNamespaceWildcard_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1666_1,commons-configuration2,TestConfigurationIteratorAttributes,testIterateSpecificAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1666_2,commons-configuration2,TestConfigurationIteratorAttributes,testIterateSpecificAttribute_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1667_1,commons-configuration2,TestConfigurationIteratorAttributes,testIterateUnknownAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown,standard,assertEquals
conf_1668_1,commons-configuration2,TestConfigurationAttributePointer,testAttributeIterator_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertNull
conf_1669_1,commons-configuration2,TestConfigurationAttributePointer,testChildIterator_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertNull
conf_1670_1,commons-configuration2,TestConfigurationAttributePointer,testGetBaseValue_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertEquals
conf_1671_1,commons-configuration2,TestConfigurationAttributePointer,testGetImmediateNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertTrue
conf_1671_2,commons-configuration2,TestConfigurationAttributePointer,testGetImmediateNode_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertTrue
conf_1671_3,commons-configuration2,TestConfigurationAttributePointer,testGetImmediateNode_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertEquals
conf_1671_4,commons-configuration2,TestConfigurationAttributePointer,testGetImmediateNode_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertEquals
conf_1672_1,commons-configuration2,TestConfigurationAttributePointer,testGetLength_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertEquals
conf_1673_1,commons-configuration2,TestConfigurationAttributePointer,testGetName_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertEquals
conf_1673_2,commons-configuration2,TestConfigurationAttributePointer,testGetName_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertNull
conf_1674_1,commons-configuration2,TestConfigurationAttributePointer,testGetParentPointer_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertSame
conf_1675_1,commons-configuration2,TestConfigurationAttributePointer,testGetValue_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertEquals
conf_1676_1,commons-configuration2,TestConfigurationAttributePointer,testIsAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertTrue
conf_1677_1,commons-configuration2,TestConfigurationAttributePointer,testIsCollection_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertFalse
conf_1678_1,commons-configuration2,TestConfigurationAttributePointer,testIsLeaf_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertTrue
conf_1679_1,commons-configuration2,TestConfigurationAttributePointer,testTestNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertTrue
conf_1679_2,commons-configuration2,TestConfigurationAttributePointer,testTestNode_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown,standard,assertFalse
conf_1680_1,commons-configuration2,TestConfigurationNodePointer,testCompareChildNodePointersAttributes_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_1680_2,commons-configuration2,TestConfigurationNodePointer,testCompareChildNodePointersAttributes_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_1681_1,commons-configuration2,TestConfigurationNodePointer,testCompareChildNodePointersChildren_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_1681_2,commons-configuration2,TestConfigurationNodePointer,testCompareChildNodePointersChildren_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertEquals
conf_1682_1,commons-configuration2,TestConfigurationNodePointer,testIsAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertFalse
conf_1683_1,commons-configuration2,TestConfigurationNodePointer,testIsLeafTrue_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertTrue
