id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jsoup_245_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/DataNode.java,org.jsoup.nodes.DataNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_246_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_247_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_247_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_247_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_247_4,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_247_5,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_248_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_248_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_248_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_249_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_250_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_250_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_250_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_250_4,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_251_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_252_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_252_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_253_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_253_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_253_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_254_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_255_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_256_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_257_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_258_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_259_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_260_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_261_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_261_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_262_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_262_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_262_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_263_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_263_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_263_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_264_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_265_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_266_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_266_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_266_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_267_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_267_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_268_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_269_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_270_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_271_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_272_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_273_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_274_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_275_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_276_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_277_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_278_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_279_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_280_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_281_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_282_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_283_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/internal/StringUtil.java,org.jsoup.internal.StringUtil,org.jsoup.internal,ASSERTION_ONLY
jsoup_284_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_285_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_286_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_287_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_288_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_289_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_290_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_291_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_291_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_292_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_292_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_293_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_293_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_293_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_293_4,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_293_5,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_293_6,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_293_7,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_294_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_294_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_294_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_294_4,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_295_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_2,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_3,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_4,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_5,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_6,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_7,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_8,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_9,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_10,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_11,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_12,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_295_13,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_296_1,jsoup,HtmlParserTest,,src/test/java/org/jsoup/parser/HtmlParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
