id,test_prefix,test_name
jexl_201_1_1,"    @Test
    public void testNotConditions_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

                final JexlContext jc0 = jc;
        final String expression0 = ""!x"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_1_oe_1_oe
jexl_201_2_1,"    @Test
    public void testNotConditions_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""x"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_2_oe_1_oe
jexl_201_3_1,"    @Test
    public void testNotConditions_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""!bar"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_3_oe_1_oe
jexl_201_4_1,"    @Test
    public void testNotConditions_4_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""!foo.isSimple()"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_4_oe_1_oe
jexl_201_5_1,"    @Test
    public void testNotConditions_5_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.isSimple()"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_5_oe_1_oe
jexl_201_6_1,"    @Test
    public void testNotConditions_6_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""!foo.simple"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_6_oe_1_oe
jexl_201_7_1,"    @Test
    public void testNotConditions_7_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.simple"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_7_oe_1_oe
jexl_201_8_1,"    @Test
    public void testNotConditions_8_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.getCheeseList().size() == 3"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_8_oe_1_oe
jexl_201_9_1,"    @Test
    public void testNotConditions_9_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""foo.cheeseList.size() == 3"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_9_oe_1_oe
jexl_201_10_1,"    @Test
    public void testNotConditions_10_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        final Foo foo = new Foo();
        jc.set(""x"", Boolean.TRUE);
        jc.set(""foo"", foo);
        jc.set(""bar"", ""true"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        jc.set(""string"", """");
                final JexlContext jc0 = jc;
        final String expression0 = ""not empty string"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testNotConditions_10_oe_1_oe
