id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jexl_17_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_17_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_18_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_18_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_20_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_20_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,MUST_THROW_WITH_PROPERTIES
jexl_20_5,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,MUST_THROW_WITH_PROPERTIES
jexl_21_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_22_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_22_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_22_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_22_4,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_23_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_23_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_23_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_24_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_24_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_24_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_24_4,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_25_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_25_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_25_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_26_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_26_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_26_5,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_27_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Variable,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_28_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,MUST_NOT_THROW
jexl_29_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,MUST_NOT_THROW
jexl_30_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,MUST_NOT_THROW
jexl_31_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_31_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_32_5,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,MUST_NOT_THROW
jexl_32_6,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_33_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_33_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException,org.apache.commons.jexl3,IF_THROWN_ASSERT
jexl_33_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_34_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_34_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_35_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_35_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_36_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_36_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_38_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_38_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_38_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_38_4,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_38_5,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_38_7,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_38_8,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,MUST_NOT_THROW
jexl_38_9,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_39_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_40_3,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,MUST_NOT_THROW
jexl_40_4,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_41_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_42_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_42_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_43_1,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JxltEngine.java,org.apache.commons.jexl3.JxltEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_43_2,commons-jexl3,Issues200Test,,src/test/java/org/apache/commons/jexl3/Issues200Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateDebugger.java,org.apache.commons.jexl3.internal.TemplateDebugger,org.apache.commons.jexl3.internal,ASSERTION_ONLY
