id,test_prefix,test_name
vfs_76_8_3,"    @Test
    public void testOverwriteSameFileSystem_8_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_8_oe_3_oe
vfs_77_2_1,"    @Test
    public void testWriteSameFileSystem_2_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = expectedString;
        final FileObject folder0 = fileSource;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_2_oe_1_oe
vfs_77_2_2,"    @Test
    public void testWriteSameFileSystem_2_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = expectedString;
        final FileObject folder0 = fileSource;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_2_oe_2_oe
vfs_77_2_3,"    @Test
    public void testWriteSameFileSystem_2_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = expectedString;
        final FileObject folder0 = fileSource;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_2_oe_3_oe
vfs_77_4_1,"    @Test
    public void testWriteSameFileSystem_4_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
                final FileInfo expected0 = expectedString;
        final FileObject folder0 = fileTarget;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_4_oe_1_oe
vfs_77_4_2,"    @Test
    public void testWriteSameFileSystem_4_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
                final FileInfo expected0 = expectedString;
        final FileObject folder0 = fileTarget;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_4_oe_2_oe
vfs_77_4_3,"    @Test
    public void testWriteSameFileSystem_4_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
                final FileInfo expected0 = expectedString;
        final FileObject folder0 = fileTarget;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_4_oe_3_oe
vfs_365_16_1,"    @Test
    public void testVersioning_16_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",WebdavVersioningTests::testVersioning_16_oe_1_oe
vfs_365_16_2,"    @Test
    public void testVersioning_16_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",WebdavVersioningTests::testVersioning_16_oe_2_oe
vfs_365_16_3,"    @Test
    public void testVersioning_16_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",WebdavVersioningTests::testVersioning_16_oe_3_oe
vfs_366_18_1,"    @Test
    public void testVersioningWithCreator_18_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe_1_oe
vfs_366_18_2,"    @Test
    public void testVersioningWithCreator_18_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe_2_oe
vfs_366_18_3,"    @Test
    public void testVersioningWithCreator_18_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",WebdavVersioningTests::testVersioningWithCreator_18_oe_3_oe
vfs_369_16_1,"    @Test
    public void testVersioning_16_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",Webdav4VersioningTests::testVersioning_16_oe_1_oe
vfs_369_16_2,"    @Test
    public void testVersioning_16_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",Webdav4VersioningTests::testVersioning_16_oe_2_oe
vfs_369_16_3,"    @Test
    public void testVersioning_16_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        if (name != null) {
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",Webdav4VersioningTests::testVersioning_16_oe_3_oe
vfs_370_18_1,"    @Test
    public void testVersioningWithCreator_18_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",Webdav4VersioningTests::testVersioningWithCreator_18_oe_1_oe
vfs_370_18_2,"    @Test
    public void testVersioningWithCreator_18_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",Webdav4VersioningTests::testVersioningWithCreator_18_oe_2_oe
vfs_370_18_3,"    @Test
    public void testVersioningWithCreator_18_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final Webdav4FileSystemConfigBuilder builder = (Webdav4FileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        file.createFile();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((GenericURLFileName) file.getName()).getUserName();
        // removed other assertion
        // removed other assertion
        if (name != null) {
            // removed other assertion
            // removed other assertion
        }
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",Webdav4VersioningTests::testVersioningWithCreator_18_oe_3_oe
vfs_11_5,"    @Test
    public void testRandomSetLength_5_oe() throws Exception {
        try (FileObject file = this.createScratchFolder().resolveFile(""random_write.txt"")) {
            file.createFile();
            final String fileString = file.toString();
            final RandomAccessContent ra = file.getContent().getRandomAccessContent(RandomAccessMode.READWRITE);

            // Write long string
            ra.writeBytes(TEST_DATA);
            // removed other assertion

            // Shrink to length 1
            ra.setLength(1);
            // removed other assertion
            // now read 1
            ra.seek(0);
            // removed other assertion

            try {
                ra.readByte();
                // removed other assertion
            } catch (final IOException e) {
                // Expected
            }

            // Grow to length 2
            ra.setLength(2);
            Assert.assertEquals(fileString, 2, ra.length());
    }
    }
",ProviderRandomSetLengthTests::testRandomSetLength_5_oe
vfs_76_11,"    @Test
    public void testOverwriteSameFileSystem_11_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        assertTrue(fileCopy.exists());
    }
",ProviderWriteTests::testOverwriteSameFileSystem_11_oe
