id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_173_8_4,commons-numbers,ComplexTest,testNumberType_8_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_8_5,commons-numbers,ComplexTest,testNumberType_8_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_173_9_1,commons-numbers,ComplexTest,testNumberType_9_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_173_9_2,commons-numbers,ComplexTest,testNumberType_9_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_9_3,commons-numbers,ComplexTest,testNumberType_9_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_9_4,commons-numbers,ComplexTest,testNumberType_9_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_9_5,commons-numbers,ComplexTest,testNumberType_9_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_173_10_1,commons-numbers,ComplexTest,testNumberType_10_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_173_10_2,commons-numbers,ComplexTest,testNumberType_10_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_10_3,commons-numbers,ComplexTest,testNumberType_10_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_10_4,commons-numbers,ComplexTest,testNumberType_10_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_10_5,commons-numbers,ComplexTest,testNumberType_10_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_173_11_1,commons-numbers,ComplexTest,testNumberType_11_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_173_11_2,commons-numbers,ComplexTest,testNumberType_11_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_11_3,commons-numbers,ComplexTest,testNumberType_11_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_11_4,commons-numbers,ComplexTest,testNumberType_11_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_11_5,commons-numbers,ComplexTest,testNumberType_11_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_173_12_1,commons-numbers,ComplexTest,testNumberType_12_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_173_12_2,commons-numbers,ComplexTest,testNumberType_12_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_12_3,commons-numbers,ComplexTest,testNumberType_12_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_12_4,commons-numbers,ComplexTest,testNumberType_12_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_12_5,commons-numbers,ComplexTest,testNumberType_12_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_173_13_1,commons-numbers,ComplexTest,testNumberType_13_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_173_13_2,commons-numbers,ComplexTest,testNumberType_13_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_13_3,commons-numbers,ComplexTest,testNumberType_13_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_13_4,commons-numbers,ComplexTest,testNumberType_13_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_13_5,commons-numbers,ComplexTest,testNumberType_13_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_173_14_1,commons-numbers,ComplexTest,testNumberType_14_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_173_14_2,commons-numbers,ComplexTest,testNumberType_14_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_14_3,commons-numbers,ComplexTest,testNumberType_14_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_14_4,commons-numbers,ComplexTest,testNumberType_14_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_173_14_5,commons-numbers,ComplexTest,testNumberType_14_oe_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,fail
numb_240_1_1,commons-numbers,ComplexTest,testPowComplexZeroBase_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_240_2_1,commons-numbers,ComplexTest,testPowComplexZeroBase_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_240_3_1,commons-numbers,ComplexTest,testPowComplexZeroBase_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_240_4_1,commons-numbers,ComplexTest,testPowComplexZeroBase_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_242_1_1,commons-numbers,ComplexTest,testPowScalarZeroBase_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_242_2_1,commons-numbers,ComplexTest,testPowScalarZeroBase_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_1_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_2_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_3_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_4_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_5_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_5_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_8_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_8_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_260_9_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_9_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_261_1_1,commons-numbers,ComplexTest,testEqualsWithDifferentNaNs_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_261_2_1,commons-numbers,ComplexTest,testEqualsWithDifferentNaNs_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_1_1,commons-numbers,ComplexTest,testAbsVsSqrt_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_1_2,commons-numbers,ComplexTest,testAbsVsSqrt_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_1_3,commons-numbers,ComplexTest,testAbsVsSqrt_1_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_1_4,commons-numbers,ComplexTest,testAbsVsSqrt_1_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_2_1,commons-numbers,ComplexTest,testAbsVsSqrt_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_2_2,commons-numbers,ComplexTest,testAbsVsSqrt_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_2_3,commons-numbers,ComplexTest,testAbsVsSqrt_2_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_268_2_4,commons-numbers,ComplexTest,testAbsVsSqrt_2_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_269_1_1,commons-numbers,ComplexTest,testAbsVsLog_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_269_2_1,commons-numbers,ComplexTest,testAbsVsLog_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_270_1_1,commons-numbers,ComplexEdgeCaseTest,testAcos_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_2_1,commons-numbers,ComplexEdgeCaseTest,testAcos_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_3_1,commons-numbers,ComplexEdgeCaseTest,testAcos_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_4_1,commons-numbers,ComplexEdgeCaseTest,testAcos_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_5_1,commons-numbers,ComplexEdgeCaseTest,testAcos_5_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_6_1,commons-numbers,ComplexEdgeCaseTest,testAcos_6_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_7_1,commons-numbers,ComplexEdgeCaseTest,testAcos_7_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_8_1,commons-numbers,ComplexEdgeCaseTest,testAcos_8_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_9_1,commons-numbers,ComplexEdgeCaseTest,testAcos_9_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_10_1,commons-numbers,ComplexEdgeCaseTest,testAcos_10_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_11_1,commons-numbers,ComplexEdgeCaseTest,testAcos_11_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_12_1,commons-numbers,ComplexEdgeCaseTest,testAcos_12_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_13_1,commons-numbers,ComplexEdgeCaseTest,testAcos_13_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_270_14_1,commons-numbers,ComplexEdgeCaseTest,testAcos_14_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_1_1,commons-numbers,ComplexEdgeCaseTest,testAsin_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_2_1,commons-numbers,ComplexEdgeCaseTest,testAsin_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_3_1,commons-numbers,ComplexEdgeCaseTest,testAsin_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_4_1,commons-numbers,ComplexEdgeCaseTest,testAsin_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_5_1,commons-numbers,ComplexEdgeCaseTest,testAsin_5_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_6_1,commons-numbers,ComplexEdgeCaseTest,testAsin_6_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_7_1,commons-numbers,ComplexEdgeCaseTest,testAsin_7_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_8_1,commons-numbers,ComplexEdgeCaseTest,testAsin_8_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_9_1,commons-numbers,ComplexEdgeCaseTest,testAsin_9_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_10_1,commons-numbers,ComplexEdgeCaseTest,testAsin_10_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_11_1,commons-numbers,ComplexEdgeCaseTest,testAsin_11_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_12_1,commons-numbers,ComplexEdgeCaseTest,testAsin_12_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_13_1,commons-numbers,ComplexEdgeCaseTest,testAsin_13_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
numb_271_14_1,commons-numbers,ComplexEdgeCaseTest,testAsin_14_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,standard,assertComplex
