id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_601_10,commons-numbers,ArithmeticUtilsTest,testDivideUnsignedInt_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/ArithmeticUtils.java,org.apache.commons.numbers.core.ArithmeticUtils,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_602_1,commons-numbers,ArithmeticUtilsTest,testDivideUnsignedIntSpecialCases_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/ArithmeticUtils.java,org.apache.commons.numbers.core.ArithmeticUtils,org.apache.commons.numbers.core,assert,unknown,standard,assertThrows
numb_602_2,commons-numbers,ArithmeticUtilsTest,testDivideUnsignedIntSpecialCases_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java,,,,assert,unknown,standard,assertEquals
numb_603_1,commons-numbers,ArithmeticUtilsTest,testDivideUnsignedLong_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/ArithmeticUtils.java,org.apache.commons.numbers.core.ArithmeticUtils,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_604_1,commons-numbers,ArithmeticUtilsTest,testDivideUnsignedLongSpecialCases_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/ArithmeticUtils.java,org.apache.commons.numbers.core.ArithmeticUtils,org.apache.commons.numbers.core,assert,unknown,standard,assertThrows
numb_604_2,commons-numbers,ArithmeticUtilsTest,testDivideUnsignedLongSpecialCases_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java,,,,assert,unknown,standard,assertEquals
numb_110_1_1,commons-numbers,DoublePrecisionTest,testProductLow_1_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_110_2_1,commons-numbers,DoublePrecisionTest,testProductLow_2_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_110_3_1,commons-numbers,DoublePrecisionTest,testProductLow_3_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_110_4_1,commons-numbers,DoublePrecisionTest,testProductLow_4_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_110_5_1,commons-numbers,DoublePrecisionTest,testProductLow_5_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_110_6_1,commons-numbers,DoublePrecisionTest,testProductLow_6_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_110_7_1,commons-numbers,DoublePrecisionTest,testProductLow_7_oe_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecision.java,org.apache.commons.numbers.examples.jmh.core.DoublePrecision,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_121_1_1,commons-numbers,CReferenceTest,testAcos_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_122_1_1,commons-numbers,CReferenceTest,testAcosh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_123_1_1,commons-numbers,CReferenceTest,testAsinh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_124_1_1,commons-numbers,CReferenceTest,testAtanh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_125_1_1,commons-numbers,CReferenceTest,testCosh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_126_1_1,commons-numbers,CReferenceTest,testSinh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_127_1_1,commons-numbers,CReferenceTest,testTanh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_128_1_1,commons-numbers,CReferenceTest,testExp_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_129_1_1,commons-numbers,CReferenceTest,testLog_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_130_1_1,commons-numbers,CReferenceTest,testSqrt_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,standard,assertComplex
numb_136_1_1,commons-numbers,CStandardTest,testSqrt1_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_136_1_2,commons-numbers,CStandardTest,testSqrt1_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_136_2_1,commons-numbers,CStandardTest,testSqrt1_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_136_2_2,commons-numbers,CStandardTest,testSqrt1_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_1_1,commons-numbers,CStandardTest,testImplicitTrig_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_1_2,commons-numbers,CStandardTest,testImplicitTrig_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_2_1,commons-numbers,CStandardTest,testImplicitTrig_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_2_2,commons-numbers,CStandardTest,testImplicitTrig_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_3_1,commons-numbers,CStandardTest,testImplicitTrig_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_3_2,commons-numbers,CStandardTest,testImplicitTrig_3_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_4_1,commons-numbers,CStandardTest,testImplicitTrig_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_4_2,commons-numbers,CStandardTest,testImplicitTrig_4_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_5_1,commons-numbers,CStandardTest,testImplicitTrig_5_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_137_5_2,commons-numbers,CStandardTest,testImplicitTrig_5_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_139_1_1,commons-numbers,CStandardTest,testAcos_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_139_1_2,commons-numbers,CStandardTest,testAcos_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_140_1_1,commons-numbers,CStandardTest,testAcosh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_140_1_2,commons-numbers,CStandardTest,testAcosh_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_141_1_1,commons-numbers,CStandardTest,testAsinh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_141_1_2,commons-numbers,CStandardTest,testAsinh_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_141_2_1,commons-numbers,CStandardTest,testAsinh_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertFunctionType
numb_141_2_2,commons-numbers,CStandardTest,testAsinh_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertFunctionType
numb_142_1_1,commons-numbers,CStandardTest,testAtanh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_142_1_2,commons-numbers,CStandardTest,testAtanh_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_142_2_1,commons-numbers,CStandardTest,testAtanh_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertFunctionType
numb_142_2_2,commons-numbers,CStandardTest,testAtanh_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertFunctionType
numb_143_1_1,commons-numbers,CStandardTest,testCosh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_143_1_2,commons-numbers,CStandardTest,testCosh_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_143_2_1,commons-numbers,CStandardTest,testCosh_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertFunctionType
numb_143_2_2,commons-numbers,CStandardTest,testCosh_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertFunctionType
numb_144_1_1,commons-numbers,CStandardTest,testSinh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_144_1_2,commons-numbers,CStandardTest,testSinh_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_144_2_1,commons-numbers,CStandardTest,testSinh_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertFunctionType
numb_144_2_2,commons-numbers,CStandardTest,testSinh_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertFunctionType
numb_145_1_1,commons-numbers,CStandardTest,testTanh_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_145_1_2,commons-numbers,CStandardTest,testTanh_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_145_2_1,commons-numbers,CStandardTest,testTanh_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertFunctionType
numb_145_2_2,commons-numbers,CStandardTest,testTanh_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertFunctionType
numb_146_1_1,commons-numbers,CStandardTest,testExp_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_146_1_2,commons-numbers,CStandardTest,testExp_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_147_1_1,commons-numbers,CStandardTest,testLog_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_147_1_2,commons-numbers,CStandardTest,testLog_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_148_1_1,commons-numbers,CStandardTest,testLog10_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_148_1_2,commons-numbers,CStandardTest,testLog10_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_149_1_1,commons-numbers,CStandardTest,testSqrt_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertConjugateEquality
numb_149_1_2,commons-numbers,CStandardTest,testSqrt_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertConjugateEquality
numb_168_1_1,commons-numbers,ComplexTest,testArg_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_1_2,commons-numbers,ComplexTest,testArg_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_2_1,commons-numbers,ComplexTest,testArg_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
