id,test_prefix,test_name
jcs3_211_2,"    public void testRemove_simple_2_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.remove( ""region"", ""key"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testRemove_simple_2_oe
jcs3_212_1,"    public void testRemoveAll_simple_1_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.removeAll( ""region"" );

        // VERIFY
        assertEquals( ""Start should have been called."", 1, cacheEventLogger.startICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testRemoveAll_simple_1_oe
jcs3_212_2,"    public void testRemoveAll_simple_2_oe()
        throws Exception
    {
        // SETUP
        MockCompositeCacheManager manager = new MockCompositeCacheManager();
        MockCacheEventLogger cacheEventLogger = new MockCacheEventLogger();

        RemoteHttpCacheServerAttributes rcsa = new RemoteHttpCacheServerAttributes();
        RemoteHttpCacheService<String, String> server =
            new RemoteHttpCacheService<>( manager, rcsa, cacheEventLogger );

        // DO WORK
        server.removeAll( ""region"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""End should have been called."", 1, cacheEventLogger.endICacheEventCalls );
    }
",RemoteHttpCacheServiceUnitTest::testRemoveAll_simple_2_oe
jcs3_213_1,"    public void testProcessRequest_null_1_oe()
    {
        RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_null_1_oe
jcs3_213_2,"    public void testProcessRequest_null_2_oe()
    {
        RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertTrue( ""Should have 'The request is null' in the errorMessage"", result.getErrorMessage().indexOf( ""The request is null"" ) != -1 );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_null_2_oe
jcs3_213_3,"    public void testProcessRequest_null_3_oe()
    {
        RemoteCacheRequest<Serializable, Serializable> request = null;

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertTrue( ""Should have 'The request is null' in the toString"", result.toString().indexOf( ""The request is null"" ) != -1 );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_null_3_oe
jcs3_214_1,"    public void testProcessRequest_Get_1_oe()
    {
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Get_1_oe
jcs3_214_2,"    public void testProcessRequest_Get_2_oe()
    {
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong key."", key, remoteHttpCacheService.lastGetKey );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Get_2_oe
jcs3_215_1,"    public void testProcessRequest_GetMatching_1_oe()
    {
        String cacheName = ""test"";
        String pattern = ""pattern"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern,
                                                                                                  requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMatching_1_oe
jcs3_215_2,"    public void testProcessRequest_GetMatching_2_oe()
    {
        String cacheName = ""test"";
        String pattern = ""pattern"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern,
                                                                                                  requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong pattern."", pattern, remoteHttpCacheService.lastGetMatchingPattern );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMatching_2_oe
jcs3_216_1,"    public void testProcessRequest_GetMultiple_1_oe()
    {
        String cacheName = ""test"";
        Set<Serializable> keys = Collections.emptySet();
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys,
                                                                                                  requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMultiple_1_oe
jcs3_216_2,"    public void testProcessRequest_GetMultiple_2_oe()
    {
        String cacheName = ""test"";
        Set<Serializable> keys = Collections.emptySet();
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys,
                                                                                                  requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong keys."", keys, remoteHttpCacheService.lastGetMultipleKeys );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMultiple_2_oe
jcs3_217_1,"    public void testProcessRequest_Update_1_oe()
    {
        String cacheName = ""test"";
        String key = ""key"";
        long requesterId = 2;
        CacheElement<Serializable, Serializable> element = new CacheElement<>( cacheName, key, null );
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Update_1_oe
jcs3_217_2,"    public void testProcessRequest_Update_2_oe()
    {
        String cacheName = ""test"";
        String key = ""key"";
        long requesterId = 2;
        CacheElement<Serializable, Serializable> element = new CacheElement<>( cacheName, key, null );
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong object."", element, remoteHttpCacheService.lastUpdate );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Update_2_oe
jcs3_218_1,"    public void testProcessRequest_Remove_1_oe()
    {
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveRequest( cacheName, key, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Remove_1_oe
jcs3_218_2,"    public void testProcessRequest_Remove_2_oe()
    {
        String cacheName = ""test"";
        Serializable key = ""key"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveRequest( cacheName, key, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong key."", key, remoteHttpCacheService.lastRemoveKey );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Remove_2_oe
jcs3_219_1,"    public void testProcessRequest_RemoveAll_1_oe()
    {
        String cacheName = ""testRemoveALl"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_RemoveAll_1_oe
jcs3_219_2,"    public void testProcessRequest_RemoveAll_2_oe()
    {
        String cacheName = ""testRemoveALl"";
        long requesterId = 2;
        RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // DO WORK
        RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName."", cacheName, remoteHttpCacheService.lastRemoveAllCacheName );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_RemoveAll_2_oe
jcs3_220_1,"    public void testSimpleLoad_1_oe()
        throws Exception
    {
        CacheAccess<String, String> jcs = JCS.getInstance( ""testCache1"" );

        jcs.put( ""TestKey"", ""TestValue"" );

//        System.out.println( jcs.getStats() );

        for ( int i = 1; i <= items; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i );
        }

        for ( int i = items; i > 0; i-- )
        {
            String res = jcs.get( i + "":key"" );
            if ( res == null )
            {
                //assertNotNull( ""["" + i + "":key] should not be null"", res );
            }
        }

        // test removal
        jcs.remove( ""300:key"" );
        assertNull( jcs.get( ""TestKey"" ) );
    }
",RemoteHttpCacheManualTester::testSimpleLoad_1_oe
