id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jcs3_257_1,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testPassiveBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_257_2,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testPassiveBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_257_3,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testPassiveBroadcast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_258_1,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testRemoveBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_258_2,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testRemoveBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_258_3,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testRemoveBroadcast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_259_1,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testRequestBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_259_2,commons-jcs3-3.1-src,UDPDiscoverySenderUnitTest,testRequestBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown
jcs3_260_1,commons-jcs3-3.1-src,UDPDiscoveryUnitTest,testSimpleUDPDiscovery_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryUnitTest.java,,,,assert,unknown
jcs3_261_1,commons-jcs3-3.1-src,JCSWorkerUnitTest,testSimpleGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown
jcs3_261_2,commons-jcs3-3.1-src,JCSWorkerUnitTest,testSimpleGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown
jcs3_262_1,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testDefaultConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_262_2,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testDefaultConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_263_1,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testSpecialConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_263_2,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testSpecialConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_264_1,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testGetPoolNames_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_264_2,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testGetPoolNames_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_264_3,commons-jcs3-3.1-src,ThreadPoolManagerUnitTest,testGetPoolNames_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown
jcs3_265_1,commons-jcs3-3.1-src,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown
jcs3_265_2,commons-jcs3-3.1-src,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown
jcs3_266_1,commons-jcs3-3.1-src,LRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java,,,,assert,unknown
jcs3_266_2,commons-jcs3-3.1-src,LRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java,,,,assert,unknown
jcs3_267_1,commons-jcs3-3.1-src,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown
jcs3_267_2,commons-jcs3-3.1-src,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown
jcs3_268_1,commons-jcs3-3.1-src,LRUMapUnitTest,testPutWithSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown
jcs3_269_1,commons-jcs3-3.1-src,LRUMapUnitTest,testPutWithNoSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown
jcs3_270_1,commons-jcs3-3.1-src,LRUMapUnitTest,testPutAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown
jcs3_271_1,commons-jcs3-3.1-src,LRUMapUnitTest,testRemoveEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown
jcs3_272_1,commons-jcs3-3.1-src,LRUMapUnitTest,testGetEntrySet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown
jcs3_272_2,commons-jcs3-3.1-src,LRUMapUnitTest,testGetEntrySet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown
jcs3_273_1,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testAddLast_Empty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_274_1,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testAddLast_NotEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_275_1,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasFirst_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_275_2,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasFirst_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_275_3,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasFirst_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_276_1,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasLast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_276_2,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasLast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_276_3,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasLast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_277_1,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasAlone_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_277_2,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasAlone_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_277_3,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasAlone_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_278_1,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_278_2,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_278_3,commons-jcs3-3.1-src,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown
jcs3_279_1,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_279_2,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_280_1,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testLRURemoval_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_280_2,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testLRURemoval_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_280_3,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testLRURemoval_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_281_1,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testLRURemovalAgain_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_281_2,commons-jcs3-3.1-src,LRUMapConcurrentUnitTest,testLRURemovalAgain_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown
jcs3_282_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutSafe_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_282_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutSafe_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_282_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutSafe_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_282_4,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutSafe_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_282_5,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutSafe_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_282_6,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutSafe_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_283_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutNullKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_283_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutNullKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_283_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutNullKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_284_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutNullValue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_284_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutNullValue_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_284_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testPutNullValue_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_285_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testSetDefaultElementAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_285_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testSetDefaultElementAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_285_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testSetDefaultElementAttributes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_4,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_5,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_6,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_7,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_8,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_9,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_10,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_286_11,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetCacheElements_11_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_287_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testRegionDefiniton_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_288_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testRegionDefinitonWithAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_288_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testRegionDefinitonWithAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_289_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testRegionDefinitonWithBothAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_289_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testRegionDefinitonWithBothAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_290_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetMatching_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_290_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_290_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetMatching_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_291_1,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetMatchingElements_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_291_2,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetMatchingElements_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_291_3,commons-jcs3-3.1-src,CacheAccessUnitTest,testGetMatchingElements_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown
jcs3_292_1,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutAndGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_292_2,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutAndGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_293_1,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutNullKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_293_2,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutNullKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_293_3,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutNullKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_294_1,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutNullValue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_294_2,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutNullValue_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_294_3,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testPutNullValue_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_295_1,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_295_2,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_295_3,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_295_4,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_296_1,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testInvalidate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_296_2,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testInvalidate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_296_3,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testInvalidate_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_296_4,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testInvalidate_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_296_5,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testInvalidate_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_1,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_2,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_3,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_4,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_5,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_6,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_7,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_8,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_9,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_10,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_11,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_11_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_297_12,commons-jcs3-3.1-src,GroupCacheAccessUnitTest,testGroupCache_12_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown
jcs3_298_1,commons-jcs3-3.1-src,SystemPropertyUnitTest,test1SystemPropertyInValueDelimiter_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/SystemPropertyUnitTest.java,,,,assert,unknown
jcs3_299_1,commons-jcs3-3.1-src,SystemPropertyUnitTest,test2SystemPropertyMissingInValueDelimeter_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/SystemPropertyUnitTest.java,,,,assert,unknown
jcs3_300_1,commons-jcs3-3.1-src,ZombieCacheServiceNonLocalUnitTest,testUpdateThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocalUnitTest.java,,,,assert,unknown
jcs3_301_1,commons-jcs3-3.1-src,ZombieCacheServiceNonLocalUnitTest,testUpdateThenWalk_zeroSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocalUnitTest.java,,,,assert,unknown
jcs3_302_1,commons-jcs3-3.1-src,ZombieCacheServiceNonLocalUnitTest,testRemoveThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocalUnitTest.java,,,,assert,unknown
jcs3_303_1,commons-jcs3-3.1-src,ZombieCacheServiceNonLocalUnitTest,testRemoveAllThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocalUnitTest.java,,,,assert,unknown
jcs3_304_1,commons-jcs3-3.1-src,CacheEventQueueFactoryUnitTest,testCreateCacheEventQueue_Single_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactoryUnitTest.java,,,,assert,unknown
jcs3_304_2,commons-jcs3-3.1-src,CacheEventQueueFactoryUnitTest,testCreateCacheEventQueue_Single_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactoryUnitTest.java,,,,assert,unknown
