id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_150_17,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_17_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_18,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_18_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_151_1,commons-net-3.8.0,VMSFTPEntryParserTest,testWholeListParse_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_152_1,commons-net-3.8.0,VMSFTPEntryParserTest,testWholeListParseWithVersioning_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_1,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_2,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_3,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_4,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_5,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_6,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_7,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_8,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_9,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_10,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_11,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_153_12,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnDirectory_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_1,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_2,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_3,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_4,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_5,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_6,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_7,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_8,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_9,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_10,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_11,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_154_12,commons-net-3.8.0,VMSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown
net-_155_1,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_155_2,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_155_3,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_155_4,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_155_5,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_155_6,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_156_1,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_156_2,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_156_3,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_156_4,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_156_5,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_156_6,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_1,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_2,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_3,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_4,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_5,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_6,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_157_7,commons-net-3.8.0,OS400FTPEntryParserTest,testNET573_7_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_158_1,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_158_2,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_158_3,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_158_4,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_158_5,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_159_1,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_159_2,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_159_3,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_159_4,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_159_5,commons-net-3.8.0,OS2FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown
net-_160_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToString_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_160_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToString_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_161_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoSubject_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_161_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoSubject_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_162_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoTo_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_162_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoTo_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_163_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeader_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_163_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeader_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_164_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_164_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_165_1,commons-net-3.8.0,IMAPTest,checkGenerator_1_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown
net-_165_2,commons-net-3.8.0,IMAPTest,checkGenerator_2_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown
net-_166_1,commons-net-3.8.0,TimeTCPClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown
net-_167_2,commons-net-3.8.0,TimeTCPClientTest,testCompareTimes_2_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown
net-_167_3,commons-net-3.8.0,TimeTCPClientTest,testCompareTimes_3_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown
net-_168_1,commons-net-3.8.0,Base64Test,testBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_169_1,commons-net-3.8.0,Base64Test,testBase64Boolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_169_2,commons-net-3.8.0,Base64Test,testBase64Boolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_170_1,commons-net-3.8.0,Base64Test,testBase64Int_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_170_2,commons-net-3.8.0,Base64Test,testBase64Int_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_170_3,commons-net-3.8.0,Base64Test,testBase64Int_3_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_171_1,commons-net-3.8.0,Base64Test,testBase64IntByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_171_2,commons-net-3.8.0,Base64Test,testBase64IntByteArray_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_172_1,commons-net-3.8.0,Base64Test,testBase64IntByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_172_2,commons-net-3.8.0,Base64Test,testBase64IntByteArrayBoolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_173_1,commons-net-3.8.0,Base64Test,testIsBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_173_2,commons-net-3.8.0,Base64Test,testIsBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_174_1,commons-net-3.8.0,Base64Test,testIsArrayByteBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_174_2,commons-net-3.8.0,Base64Test,testIsArrayByteBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_175_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_176_1,commons-net-3.8.0,Base64Test,testEncodeBase64StringByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_177_1,commons-net-3.8.0,Base64Test,testEncodeBase64StringUnChunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_178_1,commons-net-3.8.0,Base64Test,testEncodeBase64StringByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_179_1,commons-net-3.8.0,Base64Test,testEncodeBase64URLSafe_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_180_1,commons-net-3.8.0,Base64Test,testEncodeBase64URLSafeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_181_1,commons-net-3.8.0,Base64Test,testEncodeBase64Chunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_182_1,commons-net-3.8.0,Base64Test,testDecodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_183_1,commons-net-3.8.0,Base64Test,testDecodeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_184_1,commons-net-3.8.0,Base64Test,testDecodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_185_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_186_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_2,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_4,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_4_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_5,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_5_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_6,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_6_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_7,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_7_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_9,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_9_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_187_10,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_10_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_188_1,commons-net-3.8.0,Base64Test,testDecodeBase64String_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_189_1,commons-net-3.8.0,Base64Test,testDecodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_190_1,commons-net-3.8.0,Base64Test,testEncodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_191_1,commons-net-3.8.0,Base64Test,testEncodeToString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_192_1,commons-net-3.8.0,Base64Test,testEncodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_193_1,commons-net-3.8.0,Base64Test,testDecodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_194_1,commons-net-3.8.0,Base64Test,testEncodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_195_1,commons-net-3.8.0,Base64Test,testToIntegerBytes_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_196_1,commons-net-3.8.0,EchoOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_197_1,commons-net-3.8.0,EchoOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_197_2,commons-net-3.8.0,EchoOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_198_1,commons-net-3.8.0,EchoOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_199_1,commons-net-3.8.0,TelnetClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_2,commons-net-3.8.0,TelnetClientTest,testInitial_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_3,commons-net-3.8.0,TelnetClientTest,testInitial_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_4,commons-net-3.8.0,TelnetClientTest,testInitial_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_5,commons-net-3.8.0,TelnetClientTest,testInitial_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_6,commons-net-3.8.0,TelnetClientTest,testInitial_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_7,commons-net-3.8.0,TelnetClientTest,testInitial_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_8,commons-net-3.8.0,TelnetClientTest,testInitial_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_9,commons-net-3.8.0,TelnetClientTest,testInitial_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_10,commons-net-3.8.0,TelnetClientTest,testInitial_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_11,commons-net-3.8.0,TelnetClientTest,testInitial_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_199_12,commons-net-3.8.0,TelnetClientTest,testInitial_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_1,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_2,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_3,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_4,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_5,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_6,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_7,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_8,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_9,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_10,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_11,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_12,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_200_13,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_201_1,commons-net-3.8.0,TelnetClientTest,testOptionRenegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_201_2,commons-net-3.8.0,TelnetClientTest,testOptionRenegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_202_1,commons-net-3.8.0,TelnetClientTest,testNotification_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_202_2,commons-net-3.8.0,TelnetClientTest,testNotification_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_202_3,commons-net-3.8.0,TelnetClientTest,testNotification_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_202_4,commons-net-3.8.0,TelnetClientTest,testNotification_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_203_1,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_203_2,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_203_3,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_203_4,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_203_5,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_203_6,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_204_1,commons-net-3.8.0,TelnetClientTest,testAYT_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_204_2,commons-net-3.8.0,TelnetClientTest,testAYT_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_204_3,commons-net-3.8.0,TelnetClientTest,testAYT_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
