id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_1805,commons-geometry,AffineTransformMatrix3DTest,testApply_translateThenScale_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1806,commons-geometry,AffineTransformMatrix3DTest,testApply_scaleThenTranslate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1807,commons-geometry,AffineTransformMatrix3DTest,testApply_rotate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1808,commons-geometry,AffineTransformMatrix3DTest,testApply_rotate_aroundCenter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1809,commons-geometry,AffineTransformMatrix3DTest,testApplyXYZ_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1810,commons-geometry,AffineTransformMatrix3DTest,testApplyVector_identity_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1811,commons-geometry,AffineTransformMatrix3DTest,testApplyVector_translate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1812,commons-geometry,AffineTransformMatrix3DTest,testApplyVector_scale_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1813,commons-geometry,AffineTransformMatrix3DTest,testApplyVector_representsDisplacement_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1814,commons-geometry,AffineTransformMatrix3DTest,testApplyVectorXYZ_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1815,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_identity_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1816,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_translate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1817,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_scale_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1818,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_representsNormalizedDisplacement_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1819,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1820,commons-geometry,AffineTransformMatrix3DTest,testMultiply_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1821,commons-geometry,AffineTransformMatrix3DTest,testDeterminant_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1822,commons-geometry,AffineTransformMatrix3DTest,testPreservesOrientation_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1823,commons-geometry,AffineTransformMatrix3DTest,testMultiply_combinesTransformOperations_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1824,commons-geometry,AffineTransformMatrix3DTest,testPremultiply_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1825,commons-geometry,AffineTransformMatrix3DTest,testPremultiply_combinesTransformOperations_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1826,commons-geometry,AffineTransformMatrix3DTest,testInverse_identity_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1827,commons-geometry,AffineTransformMatrix3DTest,testInverse_multiplyByInverse_producesIdentity_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1828,commons-geometry,AffineTransformMatrix3DTest,testInverse_translate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1829,commons-geometry,AffineTransformMatrix3DTest,testInverse_scale_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1830,commons-geometry,AffineTransformMatrix3DTest,testInverse_rotate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1831,commons-geometry,AffineTransformMatrix3DTest,testInverse_undoesOriginalTransform_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1832,commons-geometry,AffineTransformMatrix3DTest,testInverse_nonInvertible_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1833,commons-geometry,AffineTransformMatrix3DTest,testLinear_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1834,commons-geometry,AffineTransformMatrix3DTest,testLinearTranspose_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1835,commons-geometry,AffineTransformMatrix3DTest,testNormalTransform_nonInvertible_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1836,commons-geometry,AffineTransformMatrix3DTest,testHashCode_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1837,commons-geometry,AffineTransformMatrix3DTest,testEquals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1838,commons-geometry,AffineTransformMatrix3DTest,testEqualsAndHashCode_signedZeroConsistency_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1839,commons-geometry,AffineTransformMatrix3DTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1840,commons-geometry,SimpleTriangle3DTest,testProperties_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1841,commons-geometry,SimpleTriangle3DTest,testVertices_listIsImmutable_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1842,commons-geometry,SimpleTriangle3DTest,testToTriangles_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1843,commons-geometry,SimpleTriangle3DTest,testGetSize_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1844,commons-geometry,SimpleTriangle3DTest,testClosest_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1845,commons-geometry,SimpleTriangle3DTest,testReverse_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1846,commons-geometry,SimpleTriangle3DTest,testTransform_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1847,commons-geometry,SimpleTriangle3DTest,testSplit_plus_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1848,commons-geometry,SimpleTriangle3DTest,testSplit_minus_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1849,commons-geometry,SimpleTriangle3DTest,testSplit_both_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1850,commons-geometry,SimpleTriangle3DTest,testSplit_neither_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1851,commons-geometry,SimpleTriangle3DTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1852,commons-geometry,VectorsTest,testIsRealNonZero_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1853,commons-geometry,VectorsTest,testCheckedNorm_normArg_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1854,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1855,commons-geometry,VectorsTest,testNorm_oneD_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1856,commons-geometry,VectorsTest,testNorm_twoD_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1857,commons-geometry,VectorsTest,testNorm_threeD_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1858,commons-geometry,VectorsTest,testNormSq_oneD_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1859,commons-geometry,VectorsTest,testNormSq_twoD_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1860,commons-geometry,VectorsTest,testNormSq_threeD_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,multiple,unknown,standard,
commons-geometry_1861,commons-geometry,MatricesTest,testDeterminant_2x2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,multiple,unknown,standard,
commons-geometry_1862,commons-geometry,MatricesTest,testDeterminant_3x3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,multiple,unknown,standard,
commons-geometry_1863,commons-geometry,MatricesTest,testCheckDeterminantForInverse_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,multiple,unknown,standard,
commons-geometry_1864,commons-geometry,MatricesTest,testCheckDeterminantForInverse_invalid_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,multiple,unknown,standard,
commons-geometry_1865,commons-geometry,MatricesTest,testCheckElementForInverse_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,multiple,unknown,standard,
commons-geometry_1866,commons-geometry,MatricesTest,testCheckElementForInverse_invalid_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,multiple,unknown,standard,
commons-geometry_1867,commons-geometry,EuclideanUtilsTest,testConvexPolygonToTriangleFan_threeVertices_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtilsTest.java,,,,multiple,unknown,standard,
commons-geometry_1868,commons-geometry,EuclideanUtilsTest,testConvexPolygonToTriangleFan_fourVertices_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtilsTest.java,,,,multiple,unknown,standard,
commons-geometry_1869,commons-geometry,EuclideanUtilsTest,testConvexPolygonToTriangleFan_fourVertices_chooseLargestInteriorAngleForBase_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtilsTest.java,,,,multiple,unknown,standard,
commons-geometry_1870,commons-geometry,EuclideanUtilsTest,testConvexPolygonToTriangleFan_fourVertices_distancesLessThanPrecision_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtilsTest.java,,,,multiple,unknown,standard,
commons-geometry_1871,commons-geometry,EuclideanUtilsTest,testConvexPolygonToTriangleFan_sixVertices_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtilsTest.java,,,,multiple,unknown,standard,
commons-geometry_1872,commons-geometry,EuclideanUtilsTest,testConvexPolygonToTriangleFan_notEnoughVertices_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtilsTest.java,,,,multiple,unknown,standard,
commons-geometry_1873,commons-geometry,IntervalTest,testOf_doubles_invalidIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1874,commons-geometry,IntervalTest,testOf_points_invalidIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1875,commons-geometry,IntervalTest,testOf_hyperplanes_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1876,commons-geometry,IntervalTest,testOf_hyperplanes_invalidArgs_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1877,commons-geometry,IntervalTest,testPoint_invalidArgs_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1878,commons-geometry,IntervalTest,testMin_invalidArgs_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1879,commons-geometry,IntervalTest,testMax_invalidArgs_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1880,commons-geometry,IntervalTest,testIsInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1881,commons-geometry,IntervalTest,testIsFinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1882,commons-geometry,IntervalTest,testIsFull_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1883,commons-geometry,IntervalTest,testGetSize_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1884,commons-geometry,IntervalTest,testGetBoundarySize_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1885,commons-geometry,IntervalTest,testGetCentroid_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1886,commons-geometry,IntervalTest,checkToTree_finite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1887,commons-geometry,IntervalTest,checkToTree_singlePoint_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1888,commons-geometry,IntervalTest,checkToTree_maxInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1889,commons-geometry,IntervalTest,checkToTree_minInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1890,commons-geometry,IntervalTest,checkToTree_minMaxInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1891,commons-geometry,IntervalTest,testProjectToBoundary_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1892,commons-geometry,IntervalTest,testSplit_full_positiveFacingSplitter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1893,commons-geometry,IntervalTest,testSplit_full_negativeFacingSplitter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1894,commons-geometry,IntervalTest,testSplit_halfSpace_positiveFacingSplitter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1895,commons-geometry,IntervalTest,testSplit_halfSpace_negativeFacingSplitter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1896,commons-geometry,IntervalTest,testSplit_splitterBelowInterval_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1897,commons-geometry,IntervalTest,testSplit_splitterOnMinBoundary_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1898,commons-geometry,IntervalTest,testSplit_splitterAboveInterval_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1899,commons-geometry,IntervalTest,testSplit_splitterOnMaxBoundary_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1900,commons-geometry,IntervalTest,testSplit_point_minusOnly_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1901,commons-geometry,IntervalTest,testSplit_point_plusOnly_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1902,commons-geometry,IntervalTest,testSplit_point_onPoint_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1903,commons-geometry,IntervalTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1904,commons-geometry,IntervalTest,testFull_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,multiple,unknown,standard,
commons-geometry_1905,commons-geometry,Vector1DTest,testConstants_normalize_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1906,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1907,commons-geometry,Vector1DTest,testCoordinates_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1908,commons-geometry,Vector1DTest,testDimension_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1909,commons-geometry,Vector1DTest,testNaN_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1910,commons-geometry,Vector1DTest,testInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1911,commons-geometry,Vector1DTest,testFinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1912,commons-geometry,Vector1DTest,testNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1913,commons-geometry,Vector1DTest,testNorm_unitVectors_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1914,commons-geometry,Vector1DTest,testNormSq_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1915,commons-geometry,Vector1DTest,testNormSq_unitVectors_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1916,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1917,commons-geometry,Vector1DTest,testWithNorm_unitVectors_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1918,commons-geometry,Vector1DTest,testNormalize_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1919,commons-geometry,Vector1DTest,testNormalize_isIdempotent_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1920,commons-geometry,Vector1DTest,testNormalizeOrNull_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1921,commons-geometry,Vector1DTest,testNormalizeOrNull_isIdempotent_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1922,commons-geometry,Vector1DTest,testDistance_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1923,commons-geometry,Vector1DTest,testDistanceSq_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1924,commons-geometry,Vector1DTest,testDotProduct_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1925,commons-geometry,Vector1DTest,testAngle_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1926,commons-geometry,Vector1DTest,testAngle_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1927,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1928,commons-geometry,Vector1DTest,testPrecisionEquals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1929,commons-geometry,Vector1DTest,testIsZero_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1930,commons-geometry,Vector1DTest,testHashCode_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1931,commons-geometry,Vector1DTest,testEquals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1932,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1933,commons-geometry,Vector1DTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1934,commons-geometry,Vector1DTest,testParse_failure_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
