id,test_prefix,test_name
commons-geometry_46,"@Test
    void testReadMethods_cubeAscii_oe() throws IOException {
        // arrange
        final URL url = EuclideanIOTestUtils.resource(""/models/cube-ascii.stl"");
        final GeometryInput input = new UrlGeometryInput(url);

        // act/assert
        EuclideanIOTestUtils.assertCube(readerToBoundarySource(handler.facetDefinitionReader(input)), TEST_EPS);
        EuclideanIOTestUtils.assertCube(facetsToBoundarySource(handler.facets(input)), TEST_EPS);
        EuclideanIOTestUtils.assertCube(handler.read(input, TEST_PRECISION), TEST_EPS);
        EuclideanIOTestUtils.assertCube(handler.readTriangleMesh(input, TEST_PRECISION), TEST_EPS);
        EuclideanIOTestUtils.assertCube(
                boundariesToBoundarySource(handler.boundaries(input, TEST_PRECISION)), TEST_EPS);
    }",StlBoundaryReadHandler3DTest::testReadMethods_cubeAscii_oe
commons-geometry_47,"@Test
    void testReadMethods_cubeBinary_oe() throws IOException {
        // arrange
        final URL url = EuclideanIOTestUtils.resource(""/models/cube-ascii.stl"");
        final GeometryInput input = new UrlGeometryInput(url);

        // act/assert
        EuclideanIOTestUtils.assertCube(readerToBoundarySource(handler.facetDefinitionReader(input)), TEST_EPS);
        EuclideanIOTestUtils.assertCube(facetsToBoundarySource(handler.facets(input)), TEST_EPS);
        EuclideanIOTestUtils.assertCube(handler.read(input, TEST_PRECISION), TEST_EPS);
        EuclideanIOTestUtils.assertCube(handler.readTriangleMesh(input, TEST_PRECISION), TEST_EPS);
        EuclideanIOTestUtils.assertCube(
                boundariesToBoundarySource(handler.boundaries(input, TEST_PRECISION)), TEST_EPS);
    }",StlBoundaryReadHandler3DTest::testReadMethods_cubeBinary_oe
commons-geometry_48,"@Test
    void testRead_usesInputCharset_oe() {
        // arrange
        final String content = ""solid test\n"" +
                ""facet normal 1 2 3 "" +
                ""outer loop "" +
                    ""vertex 4 5 6 "" +
                    ""vertex 7 8 9 "" +
                    ""vertex 10 11 12 "" +
                ""endloop "" +
            ""endfacet "" +
            ""endsolid test"";

        final ByteArrayInputStream in = new ByteArrayInputStream(content.getBytes(StandardCharsets.UTF_16));
        final GeometryInput input = new StreamGeometryInput(in, null, StandardCharsets.UTF_16);

        // act/assert
        try (FacetDefinitionReader reader = handler.facetDefinitionReader(input)) {
            Assertions.assertNotNull(reader.readFacet());
            Assertions.assertNull(reader.readFacet());
        }
    }",StlBoundaryReadHandler3DTest::testRead_usesInputCharset_oe
commons-geometry_49,"@Test
    void testRead_setDefaultCharset_oe() {
        // arrange
        final String content = ""solid test\n"" +
                ""facet normal 1 2 3 "" +
                ""outer loop "" +
                    ""vertex 4 5 6 "" +
                    ""vertex 7 8 9 "" +
                    ""vertex 10 11 12 "" +
                ""endloop "" +
            ""endfacet "" +
            ""endsolid test"";

        final ByteArrayInputStream in = new ByteArrayInputStream(content.getBytes(StandardCharsets.UTF_16));
        final GeometryInput input = new StreamGeometryInput(in);

        // act
        handler.setDefaultCharset(StandardCharsets.UTF_16);

        // assert
        try (FacetDefinitionReader reader = handler.facetDefinitionReader(input)) {
            Assertions.assertNotNull(reader.readFacet());
            Assertions.assertNull(reader.readFacet());
        }
    }",StlBoundaryReadHandler3DTest::testRead_setDefaultCharset_oe
commons-geometry_50,"@Test
    void testRead_incorrectCharset_oe() {
        // arrange
        final String content = ""solid test\n"" +
                ""facet normal 1 2 3 "" +
                ""outer loop "" +
                    ""vertex 4 5 6 "" +
                    ""vertex 7 8 9 "" +
                    ""vertex 10 11 12 "" +
                ""endloop "" +
            ""endfacet "" +
            ""endsolid test"";

        final ByteArrayInputStream in = new ByteArrayInputStream(content.getBytes(StandardCharsets.UTF_16));
        final GeometryInput input = new StreamGeometryInput(in);

        // act/assert
        try (FacetDefinitionReader reader = handler.facetDefinitionReader(input)) {
            Assertions.assertNotNull(reader.readFacet());
            Assertions.assertNotNull(reader.readFacet());

            Assertions.assertThrows(IllegalStateException.class, () -> reader.readFacet());
        }
    }",StlBoundaryReadHandler3DTest::testRead_incorrectCharset_oe
commons-geometry_51,"@Test
    void testRead_notEnoughBytes_oe() {
        // arrange
        final ByteArrayInputStream in = new ByteArrayInputStream(new byte[1]);
        final GeometryInput input = new StreamGeometryInput(in);

        // act/assert
        Assertions.assertThrows(IllegalStateException.class, () -> handler.facetDefinitionReader(input));
    }",StlBoundaryReadHandler3DTest::testRead_notEnoughBytes_oe
commons-geometry_52,"@Test
    void testRead_closesInputOnReaderCreationFailure_oe() {
        // arrange
        final CloseCountInputStream in = new CloseCountInputStream(new ByteArrayInputStream(new byte[1]));
        final GeometryInput input = new StreamGeometryInput(in);

        // act/assert
        Assertions.assertThrows(IllegalStateException.class, () -> handler.facetDefinitionReader(input));

        Assertions.assertEquals(1, in.getCloseCount());
    }",StlBoundaryReadHandler3DTest::testRead_closesInputOnReaderCreationFailure_oe
commons-geometry_53,"@Test
    void testDefaultProperties_oe() {
        // act/assert
        try (TextStlWriter writer = new TextStlWriter(out)) {
            Assertions.assertNotNull(writer.getDoubleFormat());
            Assertions.assertEquals(""\n"", writer.getLineSeparator());
        }
    }",TextStlWriterTest::testDefaultProperties_oe
commons-geometry_54,"@Test
    void testNoContent_oe() {
        // arrange
        final CloseCountWriter countWriter = new CloseCountWriter(out);

        // act
        try (TextStlWriter writer = new TextStlWriter(countWriter)) {
            Assertions.assertEquals(0, countWriter.getCloseCount());
        }

        // assert
        Assertions.assertEquals(1, countWriter.getCloseCount());
        Assertions.assertEquals("""", out.toString());
    }",TextStlWriterTest::testNoContent_oe
commons-geometry_55,"@Test
    void testStartSolid_alreadyStarted_oe() {
        // arrange
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();

            // act/assert
            GeometryTestUtils.assertThrowsWithMessage(
                    () -> writer.startSolid(),
                    IllegalStateException.class, ""Cannot start solid definition: a solid is already being written"");
        }
    }",TextStlWriterTest::testStartSolid_alreadyStarted_oe
commons-geometry_56,"@Test
    void testEndSolid_notStarted_oe() {
        // arrange
        try (TextStlWriter writer = new TextStlWriter(out)) {
            // act/assert
            GeometryTestUtils.assertThrowsWithMessage(
                    () -> writer.endSolid(),
                    IllegalStateException.class, ""Cannot end solid definition: no solid has been started"");
        }
    }",TextStlWriterTest::testEndSolid_notStarted_oe
commons-geometry_57,"@Test
    void testEmpty_noName_oe() {
        // arrange
        final CloseCountWriter countWriter = new CloseCountWriter(out);

        // act
        try (TextStlWriter writer = new TextStlWriter(countWriter)) {
            writer.startSolid();
            writer.endSolid();

            Assertions.assertEquals(0, countWriter.getCloseCount());
        }

        // assert
        Assertions.assertEquals(1, countWriter.getCloseCount());
        Assertions.assertEquals(""solid \n"" + ""endsolid \n"",out.toString());
    }",TextStlWriterTest::testEmpty_noName_oe
commons-geometry_58,"@Test
    void testEmpty_withName_oe() {
        // arrange
        final CloseCountWriter countWriter = new CloseCountWriter(out);

        // act
        try (TextStlWriter writer = new TextStlWriter(countWriter)) {
            writer.startSolid(""Name of the solid"");
            writer.endSolid();

            Assertions.assertEquals(0, countWriter.getCloseCount());
        }

        // assert
        Assertions.assertEquals(1, countWriter.getCloseCount());
        Assertions.assertEquals(""solid Name of the solid\n"" + ""endsolid Name of the solid\n"",out.toString());
    }",TextStlWriterTest::testEmpty_withName_oe
commons-geometry_59,"@Test
    void testClose_endsSolid_oe() {
        // arrange
        final CloseCountWriter countWriter = new CloseCountWriter(out);

        // act
        try (TextStlWriter writer = new TextStlWriter(countWriter)) {
            writer.startSolid(""name"");

            Assertions.assertEquals(0, countWriter.getCloseCount());
        }

        // assert
        Assertions.assertEquals(1, countWriter.getCloseCount());
        Assertions.assertEquals(""solid name\n"" + ""endsolid name\n"",out.toString());
    }",TextStlWriterTest::testClose_endsSolid_oe
commons-geometry_60,"@Test
    void testStartSolid_containsNewLine_oe() {
        // arrange
        try (TextStlWriter writer = new TextStlWriter(out)) {
            final String err = ""Solid name cannot contain new line characters"";

            // act/assert
            GeometryTestUtils.assertThrowsWithMessage(
                    () -> writer.startSolid(""Hi\nthere""),
                    IllegalArgumentException.class, err);
            GeometryTestUtils.assertThrowsWithMessage(
                    () -> writer.startSolid(""Hi\r\nthere""),
                    IllegalArgumentException.class, err);
            GeometryTestUtils.assertThrowsWithMessage(
                    () -> writer.startSolid(""Hi\rthere""),
                    IllegalArgumentException.class, err);
        }
    }",TextStlWriterTest::testStartSolid_containsNewLine_oe
commons-geometry_61,"@Test
    void testWriteTriangle_noNormal_computesNormal_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(0, 4, 0);
        final Vector3D p2 = Vector3D.of(1.0 / 3.0, 0, 0);
        final Vector3D p3 = Vector3D.of(0, 0.5, 10);

        // act
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();
            writer.writeTriangle(p1, p2, p3, null);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet -0.9961250701090868 -0.08301042250909056 -0.029053647878181696\n"" + ""outer loop\n"" + ""vertex 0.0 4.0 0.0\n"" + ""vertex 0.3333333333333333 0.0 0.0\n"" + ""vertex 0.0 0.5 10.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }",TextStlWriterTest::testWriteTriangle_noNormal_computesNormal_oe
commons-geometry_62,"@Test
    void testWriteTriangle_zeroNormal_computesNormal_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(0, 4, 0);
        final Vector3D p2 = Vector3D.of(1.0 / 3.0, 0, 0);
        final Vector3D p3 = Vector3D.of(0, 0.5, 10);

        // act
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();
            writer.writeTriangle(p1, p2, p3, Vector3D.ZERO);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet -0.9961250701090868 -0.08301042250909056 -0.029053647878181696\n"" + ""outer loop\n"" + ""vertex 0.0 4.0 0.0\n"" + ""vertex 0.3333333333333333 0.0 0.0\n"" + ""vertex 0.0 0.5 10.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }",TextStlWriterTest::testWriteTriangle_zeroNormal_computesNormal_oe
commons-geometry_63,"@Test
    void testWriteTriangle_noNormal_cannotComputeNormal_oe() {
        // arrange
        final Vector3D p1 = Vector3D.ZERO;
        final Vector3D p2 = Vector3D.of(1.0 / 3.0, 0, 0);
        final Vector3D p3 = Vector3D.ZERO;

        // act
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();
            writer.writeTriangle(p1, p2, p3, null);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet 0.0 0.0 0.0\n"" + ""outer loop\n"" + ""vertex 0.0 0.0 0.0\n"" + ""vertex 0.3333333333333333 0.0 0.0\n"" + ""vertex 0.0 0.0 0.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }",TextStlWriterTest::testWriteTriangle_noNormal_cannotComputeNormal_oe
commons-geometry_64,"@Test
    void testWriteTriangle_withNormal_correctOrientation_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(0, 4, 0);
        final Vector3D p2 = Vector3D.of(1.0 / 3.0, 0, 0);
        final Vector3D p3 = Vector3D.of(0, 0.5, 10);

        final Vector3D normal = p1.vectorTo(p2).cross(p1.vectorTo(p3)).normalize();

        // act
        try (TextStlWriter writer = new TextStlWriter(out)) {
            writer.startSolid();
            writer.writeTriangle(p1, p2, p3, normal);
        }

        // assert
        Assertions.assertEquals(""solid \n"" + ""facet -0.9961250701090868 -0.08301042250909056 -0.029053647878181696\n"" + ""outer loop\n"" + ""vertex 0.0 4.0 0.0\n"" + ""vertex 0.3333333333333333 0.0 0.0\n"" + ""vertex 0.0 0.5 10.0\n"" + ""endloop\n"" + ""endfacet\n"" + ""endsolid \n"",out.toString());
    }",TextStlWriterTest::testWriteTriangle_withNormal_correctOrientation_oe
