id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_left_43_1,jsoup,SelectorTest,testSupportsLeadingCombinator_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_43_2,jsoup,SelectorTest,testSupportsLeadingCombinator_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_43_3,jsoup,SelectorTest,testSupportsLeadingCombinator_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_44_1,jsoup,SelectorTest,testPseudoLessThan_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_44_2,jsoup,SelectorTest,testPseudoLessThan_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_44_3,jsoup,SelectorTest,testPseudoLessThan_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_44_4,jsoup,SelectorTest,testPseudoLessThan_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_45_1,jsoup,SelectorTest,testPseudoGreaterThan_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_45_2,jsoup,SelectorTest,testPseudoGreaterThan_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_45_3,jsoup,SelectorTest,testPseudoGreaterThan_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_46_1,jsoup,SelectorTest,testPseudoEquals_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_46_2,jsoup,SelectorTest,testPseudoEquals_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_46_3,jsoup,SelectorTest,testPseudoEquals_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_46_4,jsoup,SelectorTest,testPseudoEquals_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_46_5,jsoup,SelectorTest,testPseudoEquals_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_46_6,jsoup,SelectorTest,testPseudoEquals_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_47_1,jsoup,SelectorTest,testPseudoBetween_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_47_2,jsoup,SelectorTest,testPseudoBetween_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_48_1,jsoup,SelectorTest,testPseudoCombined_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_48_2,jsoup,SelectorTest,testPseudoCombined_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_1,jsoup,SelectorTest,testPseudoHas_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_2,jsoup,SelectorTest,testPseudoHas_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_3,jsoup,SelectorTest,testPseudoHas_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_4,jsoup,SelectorTest,testPseudoHas_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_5,jsoup,SelectorTest,testPseudoHas_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_6,jsoup,SelectorTest,testPseudoHas_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_7,jsoup,SelectorTest,testPseudoHas_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_8,jsoup,SelectorTest,testPseudoHas_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_9,jsoup,SelectorTest,testPseudoHas_9_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_10,jsoup,SelectorTest,testPseudoHas_10_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_11,jsoup,SelectorTest,testPseudoHas_11_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_12,jsoup,SelectorTest,testPseudoHas_12_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_13,jsoup,SelectorTest,testPseudoHas_13_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_49_14,jsoup,SelectorTest,testPseudoHas_14_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_1,jsoup,SelectorTest,testNestedHas_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_2,jsoup,SelectorTest,testNestedHas_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_3,jsoup,SelectorTest,testNestedHas_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_4,jsoup,SelectorTest,testNestedHas_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_5,jsoup,SelectorTest,testNestedHas_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_6,jsoup,SelectorTest,testNestedHas_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_7,jsoup,SelectorTest,testNestedHas_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_50_8,jsoup,SelectorTest,testNestedHas_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_1,jsoup,SelectorTest,testPseudoContains_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_2,jsoup,SelectorTest,testPseudoContains_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_3,jsoup,SelectorTest,testPseudoContains_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_4,jsoup,SelectorTest,testPseudoContains_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_5,jsoup,SelectorTest,testPseudoContains_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_6,jsoup,SelectorTest,testPseudoContains_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_7,jsoup,SelectorTest,testPseudoContains_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_8,jsoup,SelectorTest,testPseudoContains_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_9,jsoup,SelectorTest,testPseudoContains_9_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_51_10,jsoup,SelectorTest,testPseudoContains_10_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_52_1,jsoup,SelectorTest,testPsuedoContainsWithParentheses_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_52_2,jsoup,SelectorTest,testPsuedoContainsWithParentheses_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_52_3,jsoup,SelectorTest,testPsuedoContainsWithParentheses_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_52_4,jsoup,SelectorTest,testPsuedoContainsWithParentheses_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_1,jsoup,SelectorTest,containsWholeText_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_2,jsoup,SelectorTest,containsWholeText_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_3,jsoup,SelectorTest,containsWholeText_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_4,jsoup,SelectorTest,containsWholeText_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_5,jsoup,SelectorTest,containsWholeText_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_6,jsoup,SelectorTest,containsWholeText_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_7,jsoup,SelectorTest,containsWholeText_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_53_8,jsoup,SelectorTest,containsWholeText_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_1,jsoup,SelectorTest,containsWholeOwnText_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_2,jsoup,SelectorTest,containsWholeOwnText_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_3,jsoup,SelectorTest,containsWholeOwnText_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_4,jsoup,SelectorTest,containsWholeOwnText_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_5,jsoup,SelectorTest,containsWholeOwnText_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_6,jsoup,SelectorTest,containsWholeOwnText_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_7,jsoup,SelectorTest,containsWholeOwnText_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_54_8,jsoup,SelectorTest,containsWholeOwnText_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_55_1,jsoup,SelectorTest,containsOwn_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_55_2,jsoup,SelectorTest,containsOwn_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_55_3,jsoup,SelectorTest,containsOwn_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_55_4,jsoup,SelectorTest,containsOwn_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_56_1,jsoup,SelectorTest,testMatches_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_2,jsoup,SelectorTest,testMatches_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_3,jsoup,SelectorTest,testMatches_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_4,jsoup,SelectorTest,testMatches_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_5,jsoup,SelectorTest,testMatches_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_6,jsoup,SelectorTest,testMatches_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_7,jsoup,SelectorTest,testMatches_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_8,jsoup,SelectorTest,testMatches_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_9,jsoup,SelectorTest,testMatches_9_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_10,jsoup,SelectorTest,testMatches_10_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_56_11,jsoup,SelectorTest,testMatches_11_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_57_1,jsoup,SelectorTest,matchesOwn_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_57_2,jsoup,SelectorTest,matchesOwn_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_57_3,jsoup,SelectorTest,matchesOwn_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_1,jsoup,SelectorTest,matchesWholeText_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_2,jsoup,SelectorTest,matchesWholeText_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_3,jsoup,SelectorTest,matchesWholeText_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_4,jsoup,SelectorTest,matchesWholeText_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_5,jsoup,SelectorTest,matchesWholeText_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_6,jsoup,SelectorTest,matchesWholeText_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_7,jsoup,SelectorTest,matchesWholeText_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_58_8,jsoup,SelectorTest,matchesWholeText_8_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_1,jsoup,SelectorTest,matchesWholeOwnText_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_2,jsoup,SelectorTest,matchesWholeOwnText_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_3,jsoup,SelectorTest,matchesWholeOwnText_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_4,jsoup,SelectorTest,matchesWholeOwnText_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_5,jsoup,SelectorTest,matchesWholeOwnText_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_6,jsoup,SelectorTest,matchesWholeOwnText_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_59_7,jsoup,SelectorTest,matchesWholeOwnText_7_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_60_1,jsoup,SelectorTest,testRelaxedTags_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_60_2,jsoup,SelectorTest,testRelaxedTags_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_60_3,jsoup,SelectorTest,testRelaxedTags_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_60_4,jsoup,SelectorTest,testRelaxedTags_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_61_1,jsoup,SelectorTest,notParas_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_61_2,jsoup,SelectorTest,notParas_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_61_3,jsoup,SelectorTest,notParas_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_61_4,jsoup,SelectorTest,notParas_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_61_5,jsoup,SelectorTest,notParas_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_61_6,jsoup,SelectorTest,notParas_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_62_1,jsoup,SelectorTest,notAll_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_62_2,jsoup,SelectorTest,notAll_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_62_3,jsoup,SelectorTest,notAll_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_63_1,jsoup,SelectorTest,notClass_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_63_2,jsoup,SelectorTest,notClass_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_64_1,jsoup,SelectorTest,handlesCommasInSelector_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_64_2,jsoup,SelectorTest,handlesCommasInSelector_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_64_3,jsoup,SelectorTest,handlesCommasInSelector_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_64_4,jsoup,SelectorTest,handlesCommasInSelector_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_64_5,jsoup,SelectorTest,handlesCommasInSelector_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_65_1,jsoup,SelectorTest,selectSupplementaryCharacter_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_65_2,jsoup,SelectorTest,selectSupplementaryCharacter_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_66_1,jsoup,SelectorTest,selectClassWithSpace_1_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_66_2,jsoup,SelectorTest,selectClassWithSpace_2_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_66_3,jsoup,SelectorTest,selectClassWithSpace_3_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_66_4,jsoup,SelectorTest,selectClassWithSpace_4_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_66_5,jsoup,SelectorTest,selectClassWithSpace_5_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_66_6,jsoup,SelectorTest,selectClassWithSpace_6_oe,src/test/java/org/jsoup/select/SelectorTest.java,,,,assert,unknown,standard,assertEquals
