id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jexl_166_1,commons-jexl3-3.2.1-src,ArithmeticTest,testEmpty_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_167_1,commons-jexl3-3.2.1-src,ArithmeticTest,testJexl173_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_167_2,commons-jexl3-3.2.1-src,ArithmeticTest,testJexl173_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_168_1,commons-jexl3-3.2.1-src,ArithmeticTest,testInfiniteArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_168_2,commons-jexl3-3.2.1-src,ArithmeticTest,testInfiniteArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_168_3,commons-jexl3-3.2.1-src,ArithmeticTest,testInfiniteArithmetic_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_168_4,commons-jexl3-3.2.1-src,ArithmeticTest,testInfiniteArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_168_5,commons-jexl3-3.2.1-src,ArithmeticTest,testInfiniteArithmetic_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_1,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_2,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_4,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_6,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_7,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_8,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_9,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_10,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_11,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_12,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_13,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_14,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_15,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_16,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_17,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_18,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_19,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_19_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_20,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_20_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_21,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_21_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_24,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_24_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_169_25,commons-jexl3-3.2.1-src,ArithmeticTest,testXmlArithmetic_25_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_170_1,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyLong_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_170_2,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyLong_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_170_3,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyLong_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_170_4,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyLong_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_170_5,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyLong_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_171_1,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyFloat_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_171_2,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyFloat_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_171_3,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyFloat_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_172_1,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyDouble_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_172_2,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyDouble_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_172_3,commons-jexl3-3.2.1-src,ArithmeticTest,testEmptyDouble_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_1,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_2,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_3,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_4,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_5,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_6,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_7,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_173_8,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceInteger_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_1,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_2,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_3,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_4,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_5,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_6,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_7,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_174_8,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceLong_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_1,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_2,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_3,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_4,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_5,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_6,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_7,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_175_8,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceDouble_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_1,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_2,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_3,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_4,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_5,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_6,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_7,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_176_8,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigInteger_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_1,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_2,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_3,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_4,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_5,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_6,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_7,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_177_8,commons-jexl3-3.2.1-src,ArithmeticTest,testCoerceBigDecimal_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_1,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_2,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_3,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_4,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_5,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_6,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_7,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_8,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_9,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_10,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_11,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_12,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_13,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_14,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_15,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_16,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_17,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_178_18,commons-jexl3-3.2.1-src,ArithmeticTest,testAtomicBoolean_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_179_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetInt_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_179_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetInt_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_180_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInt_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_180_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInt_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_180_3,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInt_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_180_4,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInt_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_181_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetString_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_181_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetString_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_182_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetString_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_182_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetString_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_182_3,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetString_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_182_4,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetString_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_183_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetInnerDouble_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_183_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetInnerDouble_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_184_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInnerDouble_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_184_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInnerDouble_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_184_3,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInnerDouble_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_184_4,commons-jexl3-3.2.1-src,PublicFieldsTest,testSetInnerDouble_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_185_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetEnum_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_185_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetEnum_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_186_1,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetStaticField_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_186_2,commons-jexl3-3.2.1-src,PublicFieldsTest,testGetStaticField_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_187_1,commons-jexl3-3.2.1-src,LambdaTest,testScriptArguments_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_188_1,commons-jexl3-3.2.1-src,LambdaTest,testScriptContext_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_188_2,commons-jexl3-3.2.1-src,LambdaTest,testScriptContext_2_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_188_3,commons-jexl3-3.2.1-src,LambdaTest,testScriptContext_3_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_188_4,commons-jexl3-3.2.1-src,LambdaTest,testScriptContext_4_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_188_5,commons-jexl3-3.2.1-src,LambdaTest,testScriptContext_5_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_189_1,commons-jexl3-3.2.1-src,LambdaTest,testLambda_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_189_2,commons-jexl3-3.2.1-src,LambdaTest,testLambda_2_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_190_1,commons-jexl3-3.2.1-src,LambdaTest,testLambdaClosure_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_190_2,commons-jexl3-3.2.1-src,LambdaTest,testLambdaClosure_2_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_190_3,commons-jexl3-3.2.1-src,LambdaTest,testLambdaClosure_3_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_190_4,commons-jexl3-3.2.1-src,LambdaTest,testLambdaClosure_4_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_191_1,commons-jexl3-3.2.1-src,LambdaTest,testLambdaLambda_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_191_2,commons-jexl3-3.2.1-src,LambdaTest,testLambdaLambda_2_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_191_3,commons-jexl3-3.2.1-src,LambdaTest,testLambdaLambda_3_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_192_1,commons-jexl3-3.2.1-src,LambdaTest,testNestLambda_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
jexl_193_1,commons-jexl3-3.2.1-src,LambdaTest,testNestLambada_1_oe,src/test/java/org/apache/commons/jexl3/LambdaTest.java,,,,assert,unknown
