id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3415_3,joda-time,TestISODateTimeFormatParsing,test_timeNoMillis_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3415_4,joda-time,TestISODateTimeFormatParsing,test_timeNoMillis_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3415_5,joda-time,TestISODateTimeFormatParsing,test_timeNoMillis_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3415_6,joda-time,TestISODateTimeFormatParsing,test_timeNoMillis_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_1,joda-time,TestISODateTimeFormatParsing,test_tTime_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_2,joda-time,TestISODateTimeFormatParsing,test_tTime_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_3,joda-time,TestISODateTimeFormatParsing,test_tTime_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_4,joda-time,TestISODateTimeFormatParsing,test_tTime_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_5,joda-time,TestISODateTimeFormatParsing,test_tTime_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_6,joda-time,TestISODateTimeFormatParsing,test_tTime_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_7,joda-time,TestISODateTimeFormatParsing,test_tTime_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_8,joda-time,TestISODateTimeFormatParsing,test_tTime_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3416_9,joda-time,TestISODateTimeFormatParsing,test_tTime_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3417_1,joda-time,TestISODateTimeFormatParsing,test_tTimeNoMillis_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3417_2,joda-time,TestISODateTimeFormatParsing,test_tTimeNoMillis_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3417_3,joda-time,TestISODateTimeFormatParsing,test_tTimeNoMillis_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3417_4,joda-time,TestISODateTimeFormatParsing,test_tTimeNoMillis_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3417_5,joda-time,TestISODateTimeFormatParsing,test_tTimeNoMillis_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3417_6,joda-time,TestISODateTimeFormatParsing,test_tTimeNoMillis_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_1,joda-time,TestISODateTimeFormatParsing,test_dateTime_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_2,joda-time,TestISODateTimeFormatParsing,test_dateTime_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_3,joda-time,TestISODateTimeFormatParsing,test_dateTime_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_4,joda-time,TestISODateTimeFormatParsing,test_dateTime_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_5,joda-time,TestISODateTimeFormatParsing,test_dateTime_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_6,joda-time,TestISODateTimeFormatParsing,test_dateTime_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_7,joda-time,TestISODateTimeFormatParsing,test_dateTime_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_8,joda-time,TestISODateTimeFormatParsing,test_dateTime_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_9,joda-time,TestISODateTimeFormatParsing,test_dateTime_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_10,joda-time,TestISODateTimeFormatParsing,test_dateTime_10_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_11,joda-time,TestISODateTimeFormatParsing,test_dateTime_11_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_12,joda-time,TestISODateTimeFormatParsing,test_dateTime_12_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_13,joda-time,TestISODateTimeFormatParsing,test_dateTime_13_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_14,joda-time,TestISODateTimeFormatParsing,test_dateTime_14_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_15,joda-time,TestISODateTimeFormatParsing,test_dateTime_15_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_16,joda-time,TestISODateTimeFormatParsing,test_dateTime_16_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_17,joda-time,TestISODateTimeFormatParsing,test_dateTime_17_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_18,joda-time,TestISODateTimeFormatParsing,test_dateTime_18_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_19,joda-time,TestISODateTimeFormatParsing,test_dateTime_19_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3418_20,joda-time,TestISODateTimeFormatParsing,test_dateTime_20_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_1,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_2,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_3,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_4,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_5,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_6,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_7,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_8,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_9,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_10,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_10_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_11,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_11_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_12,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_12_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_13,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_13_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_14,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_14_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_15,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_15_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_16,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_16_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3419_17,joda-time,TestISODateTimeFormatParsing,test_dateTimeNoMillis_17_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3420_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDate_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3420_2,joda-time,TestISODateTimeFormatParsing,test_ordinalDate_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3420_3,joda-time,TestISODateTimeFormatParsing,test_ordinalDate_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3420_4,joda-time,TestISODateTimeFormatParsing,test_ordinalDate_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3420_5,joda-time,TestISODateTimeFormatParsing,test_ordinalDate_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3420_6,joda-time,TestISODateTimeFormatParsing,test_ordinalDate_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_2,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_3,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_4,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_5,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_6,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_7,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_8,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_9,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_10,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_10_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_11,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_11_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_12,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_12_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_13,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_13_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3421_14,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_14_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_2,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_3,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_4,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_5,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_6,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_7,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_8,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_9,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_10,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_10_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3422_11,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_11_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_2,joda-time,TestISODateTimeFormatParsing,test_weekDate_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_3,joda-time,TestISODateTimeFormatParsing,test_weekDate_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_4,joda-time,TestISODateTimeFormatParsing,test_weekDate_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_5,joda-time,TestISODateTimeFormatParsing,test_weekDate_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_6,joda-time,TestISODateTimeFormatParsing,test_weekDate_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_7,joda-time,TestISODateTimeFormatParsing,test_weekDate_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3423_8,joda-time,TestISODateTimeFormatParsing,test_weekDate_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_2,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_3,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_4,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_5,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_6,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_7,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_8,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_9,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_10,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_10_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_11,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_11_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_12,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_12_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_13,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_13_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_14,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_14_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3424_15,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_15_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_2,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_3,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_4,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_5,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_6,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_7,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_8,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_9,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_10,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_10_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_11,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_11_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3425_12,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_12_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3426_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3426_2,joda-time,TestISODateTimeFormatParsing,test_basicDate_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3426_3,joda-time,TestISODateTimeFormatParsing,test_basicDate_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3426_4,joda-time,TestISODateTimeFormatParsing,test_basicDate_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3426_5,joda-time,TestISODateTimeFormatParsing,test_basicDate_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3426_6,joda-time,TestISODateTimeFormatParsing,test_basicDate_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_2,joda-time,TestISODateTimeFormatParsing,test_basicTime_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_3,joda-time,TestISODateTimeFormatParsing,test_basicTime_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_4,joda-time,TestISODateTimeFormatParsing,test_basicTime_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_5,joda-time,TestISODateTimeFormatParsing,test_basicTime_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_6,joda-time,TestISODateTimeFormatParsing,test_basicTime_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_7,joda-time,TestISODateTimeFormatParsing,test_basicTime_7_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_8,joda-time,TestISODateTimeFormatParsing,test_basicTime_8_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3427_9,joda-time,TestISODateTimeFormatParsing,test_basicTime_9_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3428_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3428_2,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3428_3,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3428_4,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3428_5,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3428_6,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3429_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3429_2,joda-time,TestISODateTimeFormatParsing,test_basicTTime_2_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3429_3,joda-time,TestISODateTimeFormatParsing,test_basicTTime_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3429_4,joda-time,TestISODateTimeFormatParsing,test_basicTTime_4_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3429_5,joda-time,TestISODateTimeFormatParsing,test_basicTTime_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
joda_3429_6,joda-time,TestISODateTimeFormatParsing,test_basicTTime_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,custom,assertParse
