id,test_prefix,test_name
asyn_163,"@Test
  public void postInputStreamWithContentLengthAsBodyGenerator_oe() throws Throwable {
    withClient().run(client ->
      withServer(server).run(server -> {
        HttpHeaders h = new DefaultHttpHeaders();
        h.add(CONTENT_TYPE, HttpHeaderValues.APPLICATION_JSON);
        server.enqueue(new AbstractHandler() {
          EchoHandler chain = new EchoHandler();

          @Override
          public void handle(String target, org.eclipse.jetty.server.Request request, HttpServletRequest httpServletRequest, HttpServletResponse httpServletResponse)
                  throws IOException, ServletException {
            assertNull(request.getHeader(TRANSFER_ENCODING.toString()));
            assertEquals(request.getHeader(CONTENT_LENGTH.toString()),
                    Integer.toString(""{}"".getBytes(StandardCharsets.ISO_8859_1).length));
            chain.handle(target, request, httpServletRequest, httpServletResponse);
          }
        });

        byte[] bodyBytes = ""{}"".getBytes(StandardCharsets.ISO_8859_1);
        InputStream bodyStream = new ByteArrayInputStream(bodyBytes);

        client.preparePost(getTargetUrl())
                .setHeaders(h)
                .setBody(new InputStreamBodyGenerator(bodyStream, bodyBytes.length))
                .execute(new AsyncCompletionHandlerAdapter() {

                  @Override
                  public Response onCompleted(Response response) {
                    assertEquals(response.getStatusCode(), 200);
                    assertEquals(response.getResponseBody(), ""{}"");
                    return response;
                  }
                }).get(TIMEOUT, SECONDS);
      }));
  }",BasicHttpTest::postInputStreamWithContentLengthAsBodyGenerator_oe
asyn_164,"@Test
  public void testHEAD302_oe() throws IOException, InterruptedException, ExecutionException, TimeoutException {
    AsyncHttpClientConfig clientConfig = new DefaultAsyncHttpClientConfig.Builder().setFollowRedirect(true).build();
    try (AsyncHttpClient client = asyncHttpClient(clientConfig)) {
      final CountDownLatch l = new CountDownLatch(1);
      Request request = head(""http://localhost:"" + port1 + ""/Test"").build();

      Response response = client.executeRequest(request, new AsyncCompletionHandlerBase() {
        @Override
        public Response onCompleted(Response response) throws Exception {
          l.countDown();
          return super.onCompleted(response);
        }
      }).get(3, TimeUnit.SECONDS);

      if (l.await(TIMEOUT, TimeUnit.SECONDS)) {
        assertEquals(response.getStatusCode(), HttpServletResponse.SC_OK);
        assertTrue(response.getUri().getPath().endsWith(""_moved""));
      } else {
        fail(""Timeout out"");
      }
    }
  }",Head302Test::testHEAD302_oe
asyn_165,"@Test
  public void testGenerateType1Msg_oe() {
    NtlmEngine engine = new NtlmEngine();
    String message = engine.generateType1Msg();
    assertEquals(message, ""TlRMTVNTUAABAAAAAYIIogAAAAAoAAAAAAAAACgAAAAFASgKAAAADw=="", ""Incorrect type1 message generated"");
  }",NtlmTest::testGenerateType1Msg_oe
asyn_166,"@Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThrowsExceptionWhenChallengeTooShort_oe() {
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(""a"".getBytes()));
    fail(""An NtlmEngineException must have occurred as challenge length is too short"");
  }",NtlmTest::testGenerateType3MsgThrowsExceptionWhenChallengeTooShort_oe
asyn_167,"@Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThrowsExceptionWhenChallengeDoesNotFollowCorrectFormat_oe() {
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(""challenge"".getBytes()));
    fail(""An NtlmEngineException must have occurred as challenge format is not correct"");
  }",NtlmTest::testGenerateType3MsgThrowsExceptionWhenChallengeDoesNotFollowCorrectFormat_oe
asyn_168,"@Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThworsExceptionWhenType2IndicatorNotPresent_oe() throws IOException {
    ByteArrayOutputStream buf = new ByteArrayOutputStream();
    buf.write(""NTLMSSP"".getBytes(StandardCharsets.US_ASCII));
    buf.write(0);
    // type 2 indicator
    buf.write(3);
    buf.write(0);
    buf.write(0);
    buf.write(0);
    buf.write(""challenge"".getBytes());
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(buf.toByteArray()));
    buf.close();
    fail(""An NtlmEngineException must have occurred as type 2 indicator is incorrect"");
  }",NtlmTest::testGenerateType3MsgThworsExceptionWhenType2IndicatorNotPresent_oe
asyn_169,"@Test(expectedExceptions = NtlmEngineException.class)
  public void testGenerateType3MsgThrowsExceptionWhenUnicodeSupportNotIndicated_oe() throws IOException {
    ByteArrayOutputStream buf = new ByteArrayOutputStream();
    buf.write(""NTLMSSP"".getBytes(StandardCharsets.US_ASCII));
    buf.write(0);
    // type 2 indicator
    buf.write(2);
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(1L)); // we want to write a Long

    // flags
    buf.write(0);// unicode support indicator
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(1L));// challenge
    NtlmEngine engine = new NtlmEngine();
    engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", Base64.getEncoder().encodeToString(buf.toByteArray()));
    buf.close();
    fail(""An NtlmEngineException must have occurred as unicode support is not indicated"");
  }",NtlmTest::testGenerateType3MsgThrowsExceptionWhenUnicodeSupportNotIndicated_oe
asyn_170,"@Test
  public void testGenerateType2Msg_oe() {
    Type2Message type2Message = new Type2Message(""TlRMTVNTUAACAAAAAAAAACgAAAABggAAU3J2Tm9uY2UAAAAAAAAAAA=="");
    Assert.assertEquals(type2Message.getMessageLength(), 40, ""This is a sample challenge that should return 40"");
  }",NtlmTest::testGenerateType2Msg_oe
asyn_171,"@Test
  public void testGenerateType3Msg_oe() throws IOException {
    ByteArrayOutputStream buf = new ByteArrayOutputStream();
    buf.write(""NTLMSSP"".getBytes(StandardCharsets.US_ASCII));
    buf.write(0);
    // type 2 indicator
    buf.write(2);
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(0L)); // we want to write a Long

    // flags
    buf.write(1);// unicode support indicator
    buf.write(0);
    buf.write(0);
    buf.write(0);

    buf.write(longToBytes(1L));// challenge
    NtlmEngine engine = new NtlmEngine();
    String type3Msg = engine.generateType3Msg(""username"", ""password"", ""localhost"", ""workstation"", 
            Base64.getEncoder().encodeToString(buf.toByteArray()));
    buf.close();
    assertEquals(type3Msg,""TlRMTVNTUAADAAAAGAAYAEgAAAAYABgAYAAAABIAEgB4AAAAEAAQAIoAAAAWABYAmgAAAAAAAACwAAAAAQAAAgUBKAoAAAAP1g6lqqN1HZ0wSSxeQ5riQkyh7/UexwVlCPQm0SHU2vsDQm2wM6NbT2zPonPzLJL0TABPAEMAQQBMAEgATwBTAFQAdQBzAGUAcgBuAGEAbQBlAFcATwBSAEsAUwBUAEEAVABJAE8ATgA="",""Incorrect type3 message generated"");
  }",NtlmTest::testGenerateType3Msg_oe
asyn_172,"@Test
  public void testWriteULong_oe() {
    // test different combinations so that different positions in the byte array will be written
    byte[] buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 1, 0);
    assertEquals(buffer, new byte[]{1, 0, 0, 0}, ""Unsigned long value 1 was not written correctly to the buffer"");

    buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 257, 0);
    assertEquals(buffer, new byte[]{1, 1, 0, 0}, ""Unsigned long value 257 was not written correctly to the buffer"");

    buffer = new byte[4];
    NtlmEngine.writeULong(buffer, 16777216, 0);
    assertEquals(buffer, new byte[]{0, 0, 0, 1}, ""Unsigned long value 16777216 was not written correctly to the buffer"");
  }",NtlmTest::testWriteULong_oe
asyn_173,"@Test
  public void timeoutWithNoStatusLineSent_oe() throws Throwable {
    try {
      execute(response -> Thread.sleep(5_000), bodyPublisher -> {});
      fail(""Request should have timed out"");
    } catch (ExecutionException e) {
      expectReadTimeout(e.getCause());
    }
  }",ReactiveStreamsErrorTest::timeoutWithNoStatusLineSent_oe
asyn_174,"@Test
  public void neverSubscribingToResponseBodyHitsRequestTimeout_oe() throws Throwable {
    try {
      execute(response -> {
        response.getOutputStream().write(BODY_CHUNK);
        response.getOutputStream().flush();
        Thread.sleep(500);
        response.getOutputStream().write(BODY_CHUNK);
        response.getOutputStream().flush();

        response.getOutputStream().close();
      }, bodyPublisher -> {});

      fail(""Request should have timed out"");
    } catch (ExecutionException e) {
      expectRequestTimeout(e.getCause());
    }
  }",ReactiveStreamsErrorTest::neverSubscribingToResponseBodyHitsRequestTimeout_oe
asyn_175,"@Test
  public void readTimeoutInMiddleOfBody_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(500);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(5_000);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      response.getOutputStream().close();
    };

    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(new ManualRequestSubscriber() {
        @Override
        public void onSubscribe(Subscription s) {
          s.request(Long.MAX_VALUE);
        }
      }));
      fail(""Request should have timed out"");
    } catch (ExecutionException e) {
      expectReadTimeout(e.getCause());
    }
  }",ReactiveStreamsErrorTest::readTimeoutInMiddleOfBody_oe
asyn_176,"@Test
  public void notRequestingForLongerThanReadTimeoutDoesNotCauseTimeout_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(100);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription s) {
        super.onSubscribe(s);
        new Thread(() -> {
          try {
            // chunk 1
            s.request(1);

            // there will be no read for longer than the read timeout
            Thread.sleep(1_500);

            // read the rest
            s.request(Long.MAX_VALUE);
          } catch (InterruptedException e) {
            throw new RuntimeException(e);
          }
        }).start();
      }
    };

    execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));

    subscriber.await();

    assertEquals(subscriber.elements.size(), 2);
  }",ReactiveStreamsErrorTest::notRequestingForLongerThanReadTimeoutDoesNotCauseTimeout_oe
asyn_177,"@Test
  public void readTimeoutCancelsBodyStream_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      Thread.sleep(2_000);
      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();
      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription s) {
        super.onSubscribe(s);
        s.request(Long.MAX_VALUE);
      }
    };

    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));
      fail(""Request should have timed out"");
    } catch (ExecutionException e) {
      expectReadTimeout(e.getCause());
    }

    subscriber.await();

    assertEquals(subscriber.elements.size(), 1);
  }",ReactiveStreamsErrorTest::readTimeoutCancelsBodyStream_oe
