id,test_prefix,test_name
async-http-client_33,"@Test
  public void noneAuthTest_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl()).setRealm(basicAuthRealm(USER, ADMIN).build());

      Future<Response> f = r.execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
      assertNotNull(resp.getHeader(""X-Auth""));
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
    }
  }",BasicAuthTest::noneAuthTest_oe
async-http-client_34,"@Test_oe(groups = ""online"", invocationCount = 4)
  public void multipleSslRequestsWithDelayAndKeepAlive() throws Exception {

    AsyncHttpClientConfig config = config()
            .setFollowRedirect(true)
            .setKeepAlive(true)
            .setConnectTimeout(10000)
            .setPooledConnectionIdleTimeout(60000)
            .setRequestTimeout(10000)
            .setMaxConnectionsPerHost(-1)
            .setMaxConnections(-1)
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      final BoundRequestBuilder builder = client.prepareGet(GOOGLE_HTTPS_URL);
      final Response response1 = builder.execute().get();
      Thread.sleep(4000);
      final Response response2 = builder.execute().get();
      assertNotNull(response1);
      assertNotNull(response2);
    }
  }",NoNullResponseTest::Test_oe
async-http-client_35,"@Test_oe(enabled = false)
  public void httpToHttpsRedirect() throws Exception {
    redirectDone.getAndSet(false);

    AsyncHttpClientConfig cg = config()
            .setMaxRedirects(5)
            .setFollowRedirect(true)
            .setUseInsecureTrustManager(true)
            .build();
    try (AsyncHttpClient c = asyncHttpClient(cg)) {
      Response response = c.prepareGet(getTargetUrl()).setHeader(""X-redirect"", getTargetUrl2()).execute().get();
      assertNotNull(response);
      assertEquals(response.getStatusCode(), 200);
      assertEquals(response.getHeader(""X-httpToHttps""), ""PASS"");
    }
  }",HttpToHttpsRedirectTest::Test_oe
async-http-client_36,"@Test_oe(enabled = false)
  public void httpToHttpsProperConfig() throws Exception {
    redirectDone.getAndSet(false);

    AsyncHttpClientConfig cg = config()
            .setMaxRedirects(5)
            .setFollowRedirect(true)
            .setUseInsecureTrustManager(true)
            .build();
    try (AsyncHttpClient c = asyncHttpClient(cg)) {
      Response response = c.prepareGet(getTargetUrl()).setHeader(""X-redirect"", getTargetUrl2() + ""/test2"").execute().get();
      assertNotNull(response);
      assertEquals(response.getStatusCode(), 200);
      assertEquals(response.getHeader(""X-httpToHttps""), ""PASS"");

      // Test if the internal channel is downgraded to clean http.
      response = c.prepareGet(getTargetUrl()).setHeader(""X-redirect"", getTargetUrl2() + ""/foo2"").execute().get();
      assertNotNull(response);
      assertEquals(response.getStatusCode(), 200);
      assertEquals(response.getHeader(""X-httpToHttps""), ""PASS"");
    }
  }",HttpToHttpsRedirectTest::Test_oe
async-http-client_37,"@Test_oe(enabled = false)
  public void relativeLocationUrl() throws Exception {
    redirectDone.getAndSet(false);

    AsyncHttpClientConfig cg = config()
            .setMaxRedirects(5)
            .setFollowRedirect(true)
            .setUseInsecureTrustManager(true)
            .build();
    try (AsyncHttpClient c = asyncHttpClient(cg)) {
      Response response = c.prepareGet(getTargetUrl()).setHeader(""X-redirect"", ""/foo/test"").execute().get();
      assertNotNull(response);
      assertEquals(response.getStatusCode(), 200);
      assertEquals(response.getUri().toString(), getTargetUrl());
    }
  }",HttpToHttpsRedirectTest::Test_oe
async-http-client_38,"@Test
  public void testMaxRetry_oe() {
    try (AsyncHttpClient ahc = asyncHttpClient(config().setMaxRequestRetry(0))) {
      ahc.executeRequest(ahc.prepareGet(getTargetUrl()).build()).get();
      fail();
    } catch (Exception t) {
      assertEquals(t.getCause(), RemotelyClosedException.INSTANCE);
    }
  }",RetryRequestTest::testMaxRetry_oe
async-http-client_39,"@Test
  public void testRequestTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(100).execute();
      Response response = responseFuture.get(2000, TimeUnit.MILLISECONDS);
      assertNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), true);
    } catch (TimeoutException e) {
      fail(""Timeout."", e);
    }
  }",PerRequestTimeoutTest::testRequestTimeout_oe
async-http-client_40,"@Test
  public void testReadTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient(config().setReadTimeout(100))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).execute();
      Response response = responseFuture.get(2000, TimeUnit.MILLISECONDS);
      assertNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), false);
    } catch (TimeoutException e) {
      fail(""Timeout."", e);
    }
  }",PerRequestTimeoutTest::testReadTimeout_oe
async-http-client_41,"@Test
  public void testGlobalDefaultPerRequestInfiniteTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient(config().setRequestTimeout(100))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(-1).execute();
      Response response = responseFuture.get();
      assertNotNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), true);
    }
  }",PerRequestTimeoutTest::testGlobalDefaultPerRequestInfiniteTimeout_oe
async-http-client_42,"@Test
  public void testGlobalRequestTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient(config().setRequestTimeout(100))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).execute();
      Response response = responseFuture.get(2000, TimeUnit.MILLISECONDS);
      assertNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), true);
    } catch (TimeoutException e) {
      fail(""Timeout."", e);
    }
  }",PerRequestTimeoutTest::testGlobalRequestTimeout_oe
async-http-client_43,"@Test
  public void testGlobalIdleTimeout_oe() throws IOException {
    final long times[] = new long[]{-1, -1};

    try (AsyncHttpClient client = asyncHttpClient(config().setPooledConnectionIdleTimeout(2000))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).execute(new AsyncCompletionHandler<Response>() {
        @Override
        public Response onCompleted(Response response) {
          return response;
        }

        @Override
        public State onBodyPartReceived(HttpResponseBodyPart content) throws Exception {
          times[0] = unpreciseMillisTime();
          return super.onBodyPartReceived(content);
        }

        @Override
        public void onThrowable(Throwable t) {
          times[1] = unpreciseMillisTime();
          super.onThrowable(t);
        }
      });
      Response response = responseFuture.get();
      assertNotNull(response);
      assertEquals(response.getResponseBody(), MSG + MSG);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      logger.info(String.format(""\n@%dms Last body part received\n@%dms Connection killed\n %dms difference."", times[0], times[1], (times[1] - times[0])));
      fail(""Timeouted on idle."", e);
    }
  }",PerRequestTimeoutTest::testGlobalIdleTimeout_oe
async-http-client_44,"@Test
  public void testListenableFuture_oe() throws Exception {
    final AtomicInteger statusCode = new AtomicInteger(500);
    try (AsyncHttpClient ahc = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final ListenableFuture<Response> future = ahc.prepareGet(getTargetUrl()).execute();
      future.addListener(() -> {
        try {
          statusCode.set(future.get().getStatusCode());
          latch.countDown();
        } catch (InterruptedException | ExecutionException e) {
          e.printStackTrace();
        }
      }, Executors.newFixedThreadPool(1));

      latch.await(10, TimeUnit.SECONDS);
      assertEquals(statusCode.get(), 200);
    }
  }",ListenableFutureTest::testListenableFuture_oe
async-http-client_45,"@Test
  public void testThreadName_oe() throws Exception {
    String threadPoolName = ""ahc-"" + (new Random().nextLong() & 0x7fffffffffffffffL);
    try (AsyncHttpClient client = asyncHttpClient(config().setThreadPoolName(threadPoolName))) {
      Future<Response> f = client.prepareGet(""http://localhost:"" + port1 + ""/"").execute();
      f.get(3, TimeUnit.SECONDS);

      // We cannot assert that all threads are created with specified name,
      // so we checking that at least one thread is.
      boolean found = false;
      for (Thread thread : getThreads()) {
        if (thread.getName().startsWith(threadPoolName)) {
          found = true;
          break;
        }
      }

      Assert.assertTrue(found, ""must found threads starting with random string "" + threadPoolName);
    }
  }",ThreadNameTest::testThreadName_oe
async-http-client_46,"@Test
  public void testParameters_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {

    String value = ""abcdefghijklmnopqrstuvwxyzABCDEFGHIJKQLMNOPQRSTUVWXYZ1234567809`~!@#$%^&*()_+-=,.<>/?;:'\""[]{}\\| "";
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePost(""http://localhost:"" + port1).addFormParam(""test"", value).execute();
      Response resp = f.get(10, TimeUnit.SECONDS);
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(""X-Param""), value.trim());
    }
  }",ParamEncodingTest::testParameters_oe
async-http-client_47,"@Test
  public void getWithOnHeadersReceivedAbort_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {
        server.enqueueEcho();
        client.prepareGet(getTargetUrl()).execute(new AsyncHandlerAdapter() {

          @Override
          public State onHeadersReceived(HttpHeaders headers) {
            assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
            return State.ABORT;
          }
        }).get(5, TimeUnit.SECONDS);
      }));
  }",AsyncStreamHandlerTest::getWithOnHeadersReceivedAbort_oe
async-http-client_48,"@Test
  public void asyncStreamPOSTTest_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {

        server.enqueueEcho();

        String responseBody = client.preparePost(getTargetUrl())
                .setHeader(CONTENT_TYPE, HttpHeaderValues.APPLICATION_X_WWW_FORM_URLENCODED)
                .addFormParam(""param_1"", ""value_1"")
                .execute(new AsyncHandlerAdapter() {
                  private StringBuilder builder = new StringBuilder();

                  @Override
                  public State onHeadersReceived(HttpHeaders headers) {
                    assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
                    for (Map.Entry<String, String> header : headers) {
                      if (header.getKey().startsWith(""X-param"")) {
                        builder.append(header.getKey().substring(2)).append(""="").append(header.getValue()).append(""&"");
                      }
                    }
                    return State.CONTINUE;
                  }

                  @Override
                  public State onBodyPartReceived(HttpResponseBodyPart content) {
                    return State.CONTINUE;
                  }

                  @Override
                  public String onCompleted() {
                    if (builder.length() > 0) {
                      builder.setLength(builder.length() - 1);
                    }
                    return builder.toString();
                  }
                }).get(10, TimeUnit.SECONDS);

        assertEquals(responseBody, RESPONSE);
      }));
  }",AsyncStreamHandlerTest::asyncStreamPOSTTest_oe
async-http-client_49,"@Test
  public void asyncStreamInterruptTest_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {

        server.enqueueEcho();

        final AtomicBoolean onHeadersReceived = new AtomicBoolean();
        final AtomicBoolean onBodyPartReceived = new AtomicBoolean();
        final AtomicBoolean onThrowable = new AtomicBoolean();

        client.preparePost(getTargetUrl())
                .setHeader(CONTENT_TYPE, HttpHeaderValues.APPLICATION_X_WWW_FORM_URLENCODED)
                .addFormParam(""param_1"", ""value_1"")
                .execute(new AsyncHandlerAdapter() {

                  @Override
                  public State onHeadersReceived(HttpHeaders headers) {
                    onHeadersReceived.set(true);
                    assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
                    return State.ABORT;
                  }

                  @Override
                  public State onBodyPartReceived(final HttpResponseBodyPart content) {
                    onBodyPartReceived.set(true);
                    return State.ABORT;
                  }

                  @Override
                  public void onThrowable(Throwable t) {
                    onThrowable.set(true);
                  }
                }).get(5, TimeUnit.SECONDS);

        assertTrue(onHeadersReceived.get(), ""Headers weren't received"");
        assertFalse(onBodyPartReceived.get(), ""Abort not working"");
        assertFalse(onThrowable.get(), ""Shouldn't get an exception"");
      }));
  }",AsyncStreamHandlerTest::asyncStreamInterruptTest_oe
